-4.089,-3.554,-3.252,-2.621,-2.925,-1.898,-3.433,-3.816,-3.856,-1.755,-1.744,-3.212,-2.115,-2.858,-2.808,-2.731,-2.314,-3.957,-3.458,-2.966,-3.303,-2.374,-2.908,-3.18,-3.135,-3.096,-3.12,-3.529,-3.448,-3.478,-3.755,-2.221,-3.135,-3.314,-3.07,-2.836,-3.098,-3.282
-3.979,-3.529,-1.737,-1.921,-1.815,-0.44,-1.436,-3.663,-3.705,-2.67,-2.685,-3.099,-2.069,-2.94,-2.499,-2.42,-2.07,-4.151,-3.531,-3.624,-4.07,-2.641,-2.858,-3.273,-2.942,-2.9,-2.924,-3.39,-3.42,-3.581,-3.895,-3.949,-3.087,-3.284,-2.906,-3.083,-3.209,-3.284
-3.898,-3.509,-1.9,-2.182,-1.912,-0.788,-1.238,-3.28,-3.333,-1.527,-1.522,-2.964,-2.218,-3.075,-2.902,-2.697,-2.38,-3.782,-2.896,-3.394,-3.532,-2.892,-2.886,-3.214,-3.119,-3.072,-3.1,-3.586,-3.578,-2.945,-3.969,-3.895,-2.958,-3.373,-3.129,-3.372,-3.24,-3.289
-3.694,-3.378,-3.089,-3.755,-3.581,-1.683,-2.485,-3.45,-3.585,-1.913,-1.916,-2.985,-1.681,-3.156,-2.662,-2.507,-2.203,-3.756,-3.383,-2.847,-3.059,-2.681,-2.852,-3.145,-3.074,-3.062,-3.079,-3.721,-3.671,-3.273,-2.662,-3.939,-3.079,-3.313,-3.171,-3.736,-3.113,-3.395
-3.367,-3.318,-2.361,-4.124,-2.956,-1.601,-3.538,-3.561,-3.596,-2.681,-2.687,-2.891,-1.883,-3.281,-2.876,-2.688,-2.381,-4.159,-3.36,-2.639,-3.127,-2.282,-2.8,-3.008,-3.016,-3.044,-3.06,-1.877,-3.586,-3.252,-3.259,-2.929,-2.778,-3.331,-3.131,-3.609,-3.022,-3.378
-3.738,-3.195,-2.868,-4.259,-4.004,-0.739,-3.779,-3.852,-3.931,-2.241,-2.242,-2.904,-1.914,-3.241,-2.887,-2.684,-2.426,-4.039,-3.156,-2.656,-3.025,-2.279,-2.676,-2.958,-2.5,-2.557,-2.57,-1.453,-3.457,-2.864,-3.403,-1.453,-2.685,-0.881,-2.957,-3.56,-2.758,-3.375
-3.787,-3.232,-2.968,-4.021,-4.094,-0.884,-3.604,-2.436,-3.919,-2.926,-2.958,-2.775,-1.883,-3.062,-2.853,-2.627,-2.409,-4.079,-3.021,-2.633,-3.254,-1.89,-2.595,-2.844,-2.301,-2.312,-2.322,-1.215,-2.76,-2.679,-3.059,-2.004,-2.649,-1.186,-2.917,-3.461,-2.564,-3.327
-3.634,-3.099,-2.856,-3.353,-3.615,-0.659,-3.535,-3.092,-3.207,-2.018,-2.053,-2.672,-1.759,-2.753,-2.58,-2.437,-2.277,-4.034,-2.88,-2.938,-3.773,-2.057,-2.48,-2.737,-2.283,-2.271,-2.279,-0.838,-2.152,-2.178,-2.978,-2.778,-2.74,-0.821,-2.742,-3.237,-2.515,-3.2
-3.375,-2.754,-3.052,-3.539,-3.711,-1.05,-3.328,-3.057,-3.166,-1.749,-1.779,-2.54,-1.732,-2.97,-2.482,-2.268,-2.175,-3.914,-2.699,-2.762,-3.507,-2.171,-2.348,-2.492,-2.3,-2.255,-2.267,-2.016,-2.839,-2.666,-3.639,-3.683,-2.49,-2.513,-2.583,-3.0,-2.326,-3.126
-2.914,-2.588,-3.085,-2.834,-3.456,-1.577,-2.929,-2.679,-2.792,-1.86,-1.872,-2.263,-1.544,-2.734,-2.27,-2.105,-2.034,-3.787,-2.474,-2.663,-3.604,-1.998,-2.306,-2.339,-2.39,-2.469,-2.478,-1.863,-2.441,-2.012,-3.67,-3.094,-2.074,-2.545,-2.519,-2.788,-2.049,-2.991
-2.597,-2.372,-2.699,-0.713,-1.76,-1.591,-2.712,-2.727,-2.788,-2.297,-2.32,-1.978,-1.33,-2.375,-1.781,-1.743,-1.683,-3.67,-2.192,-2.518,-3.548,-1.762,-2.034,-2.256,-2.188,-2.269,-2.275,-3.278,-2.203,-2.104,-3.52,-3.606,-2.096,-2.606,-2.273,-2.558,-1.797,-2.864
-2.052,-2.112,-2.802,-2.416,-3.258,-1.133,-2.31,-2.348,-2.458,-2.196,-2.222,-1.808,-1.237,-2.145,-1.652,-1.653,-1.59,-3.388,-1.831,-2.313,-3.412,-1.594,-1.363,-1.992,-1.883,-1.977,-1.981,-3.061,-1.652,-1.873,-3.34,-1.545,-1.933,-1.09,-2.29,-2.407,-1.537,-2.806
-1.896,-2.044,-2.209,-2.062,-3.004,-0.631,-1.811,-2.579,-2.645,-1.838,-1.944,-1.332,-1.062,-1.916,-1.386,-1.426,-1.333,-3.512,-1.456,-2.057,-3.243,-1.387,-1.411,-1.717,-1.524,-1.591,-1.595,-2.703,-1.325,-1.448,-0.927,-0.753,-1.702,-0.837,-2.042,-2.097,-1.068,-2.792
-1.846,-1.738,-1.391,-1.565,-2.664,-0.52,-1.554,-2.423,-2.483,-1.372,-1.469,-1.156,-0.784,-1.627,-1.268,-0.442,-1.207,-3.096,-1.239,-1.733,-2.976,-1.109,-1.251,-1.183,-1.37,-1.463,-1.464,-2.33,-0.742,-0.837,-2.202,-1.031,-1.349,-1.323,-1.781,-1.299,-0.77,-2.693
-1.457,-1.413,-1.092,-1.046,-2.152,-0.477,-1.131,-2.245,-2.314,-0.785,-0.779,-0.274,-0.468,-1.229,-1.17,-0.204,-1.096,-2.719,-0.926,-1.437,-2.793,-0.87,-0.954,-0.994,-1.06,-1.187,-1.184,-2.107,-0.531,-0.31,-0.822,-1.372,-0.963,-0.98,-1.438,-0.597,-0.565,-2.474
-1.275,-0.491,-0.885,-0.351,-1.642,-0.591,-0.508,-2.102,-2.104,-0.327,-0.319,-0.167,-0.285,-0.885,-0.896,-0.173,-0.872,-1.908,-0.474,-1.072,-2.491,-0.543,-0.758,-0.747,-0.949,-1.081,-1.059,-1.316,-0.568,-0.404,-0.299,-2.063,-0.711,-0.738,-1.068,-0.278,-0.428,-1.648
-0.925,-0.177,-0.245,-0.175,-0.804,-0.334,-0.29,-1.104,-0.866,-0.123,-0.111,-0.113,-0.179,-0.604,-0.519,-0.152,-0.578,-1.687,-0.248,-0.673,-1.863,-0.289,-0.385,-0.438,-0.335,-0.653,-0.564,-0.104,-0.198,-0.166,-0.167,-1.369,-0.238,-0.479,-0.735,-0.214,-0.353,-0.147
-0.448,-0.096,-0.044,-0.108,-0.165,-0.139,-0.125,-0.126,-0.099,-0.075,-0.063,-0.068,-0.087,-0.329,-0.274,-0.109,-0.198,-1.009,-0.13,-0.224,-1.281,-0.12,-0.208,-0.266,-0.163,-0.24,-0.202,-0.037,-0.111,-0.085,-0.069,-0.555,-0.104,-0.136,-0.332,-0.143,-0.234,-0.113
-0.063,-0.017,0.0,-0.024,-0.012,-0.026,-0.038,-0.04,-0.02,-0.024,-0.015,-0.02,-0.025,-0.076,-0.124,-0.058,-0.075,-0.582,-0.064,-0.103,-0.201,-0.025,-0.088,-0.055,-0.055,-0.049,-0.042,-0.005,-0.05,-0.031,-0.016,-0.009,-0.034,-0.025,-0.116,-0.078,-0.079,-0.078
0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.021,-0.012,-0.014,-0.032,-0.008,-0.029,-0.076,-0.003,-0.002,-0.008,-0.002,-0.003,-0.003,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,-0.018,-0.017,-0.02,-0.018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002,0.0,-0.006,0.0,-0.015,-0.006,0.0,0.0,-0.003,-0.001,0.0,-0.003,-0.007,0.0,-0.013,0.0,-0.015,-0.024,-0.005,-0.015,0.0,-0.004,-0.009,-0.024,-0.017,-0.017,-0.002,-0.01,0.0,-0.002,0.0,-0.008,-0.057,0.0,-0.001,0.0,0.0
-0.138,-0.055,-0.121,-0.04,-0.029,-0.092,-0.039,-0.246,-0.004,-0.045,-0.031,-0.053,-0.048,-0.04,-0.029,-0.056,-0.03,-0.808,-0.073,-0.05,-0.268,0.0,-0.077,-0.19,-0.076,-0.196,-0.191,-0.098,-0.066,-0.016,-0.488,-0.007,-0.114,-0.548,-0.025,-0.196,-0.024,0.0
-0.816,-0.178,-0.361,-0.101,-0.605,-0.197,-0.219,-1.623,-1.294,-0.212,-0.234,-0.225,-0.124,-0.122,-0.196,-0.669,-0.281,-1.927,-0.125,-0.559,-1.603,-0.003,-0.183,-0.438,-0.208,-0.689,-0.634,-0.752,-0.154,-0.062,-1.047,-0.029,-0.386,-1.047,-0.153,-0.49,-0.133,-0.002
-1.326,-0.411,-0.687,-0.518,-1.288,-0.515,-0.599,-2.22,-2.192,-0.453,-0.456,-0.355,-0.227,-0.508,-0.345,-1.319,-0.592,-2.692,-0.175,-0.979,-2.089,-0.015,-0.291,-0.758,-1.141,-1.084,-1.096,-1.519,-0.258,-0.169,-1.484,-0.054,-0.634,-1.344,-0.453,-0.647,-0.468,-0.025
-1.478,-0.763,-0.9,-1.023,-2.547,-1.025,-1.062,-2.665,-2.656,-0.622,-0.655,-0.665,-0.36,-0.682,-0.728,-1.663,-0.847,-3.098,-0.335,-1.351,-2.404,-0.044,-0.938,-1.118,-1.664,-1.404,-1.423,-2.27,-0.391,-0.379,-2.04,-0.591,-0.864,-1.462,-0.803,-1.109,-0.75,-0.035
-2.0,-1.171,-0.967,-1.516,-2.886,-1.416,-1.581,-3.015,-2.995,-0.934,-1.069,-1.464,-0.54,-1.039,-0.979,-2.189,-1.08,-3.378,-0.612,-1.675,-0.952,-0.772,-1.325,-1.455,-1.92,-1.69,-1.716,-2.704,-0.51,-0.575,-2.467,-2.148,-1.107,-1.542,-1.064,-1.627,-1.014,-0.043
-2.142,-1.532,-1.328,-1.732,-3.07,-1.594,-2.14,-3.291,-3.278,-1.832,-1.909,-1.736,-0.742,-1.614,-1.27,-2.689,-1.317,-3.589,-1.664,-1.981,0.0,-1.059,-1.579,-1.815,-2.147,-1.935,-1.959,-2.979,-0.604,-0.819,-2.72,-2.556,-1.392,-1.905,-1.309,-2.055,-1.279,-0.049
-2.293,-1.804,-2.223,-2.301,-3.253,-2.669,-2.563,-3.529,-3.523,-2.201,-2.227,-2.0,-0.929,-2.153,-1.558,-2.923,-1.535,-3.753,-2.601,-2.219,0.0,-1.345,-1.839,-2.098,-2.41,-2.18,-2.205,-3.162,-1.894,-1.028,-3.025,-3.084,-1.722,-2.494,-1.545,-2.371,-1.602,-0.054
