0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,0.0,-0.001,0.0,-0.017,-0.007,-0.01,-0.003,-0.015,-0.012,0.0,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.005,0.0,-0.004,0.0,-0.003,-0.013,-0.045,0.0,-0.001,0.0,0.0
-0.002,-0.02,-0.03,-0.08,-0.122,-0.112,-0.055,-0.051,-0.034,-0.097,-0.086,-0.111,-0.045,-0.04,-0.043,-0.102,-0.06,-0.02,-0.058,-0.039,-0.09,0.0,-0.067,-0.063,-0.04,-0.048,-0.049,-0.126,-0.09,-0.033,-0.128,-0.063,-0.063,-0.172,-0.722,-0.002,-0.104,-0.027,0.0
-0.593,-0.063,-0.157,-0.335,-1.182,-0.455,-0.186,-1.486,-1.493,-0.198,-0.199,-0.356,-0.118,-0.131,-0.187,-0.386,-0.197,-0.554,-0.29,-0.175,-0.939,0.0,-0.216,-0.243,-0.171,-0.256,-0.264,-0.791,-0.284,-0.14,-0.96,-0.215,-0.2,-0.515,-1.445,-0.021,-0.34,-0.107,-0.006
-1.974,-0.158,-0.758,-1.054,-2.222,-1.819,-0.581,-2.382,-2.408,-0.383,-0.348,-0.697,-0.25,-0.352,-0.289,-0.784,-0.352,-1.597,-0.598,-0.581,-2.105,-0.002,-0.444,-0.607,-0.766,-0.673,-0.688,-1.972,-0.565,-0.291,-1.94,-0.491,-0.352,-0.864,-2.022,-0.093,-0.385,-0.21,-0.046
-2.503,-0.334,-1.976,-1.184,-2.75,-2.385,-1.238,-1.872,-1.885,-0.725,-0.716,-1.108,-0.374,-0.296,-0.227,-0.732,-0.432,-2.17,-1.011,-1.046,-2.673,-0.018,-0.777,-0.872,-1.389,-1.193,-1.206,-2.766,-0.774,-0.469,-1.536,-1.361,-0.583,-1.229,-2.345,-0.183,-0.705,-0.233,-0.097
-3.091,-0.471,-2.766,-1.413,-3.089,-2.655,-2.052,-3.403,-3.466,-0.962,-0.939,-1.554,-0.491,-0.68,-0.266,-0.853,-0.601,-3.004,-1.207,-0.684,-1.613,-0.159,-0.703,-0.693,-1.845,-1.672,-1.675,-3.22,-0.904,-0.87,-1.538,-1.299,-0.865,-1.604,-2.508,-0.208,-1.117,-0.286,-0.123
-3.347,-0.904,-3.067,-1.424,-3.366,-2.192,-2.732,-2.741,-2.773,-1.274,-1.235,-1.498,-0.826,-1.042,-0.565,-1.203,-0.799,-3.303,-2.459,-0.324,-2.47,-0.166,-0.434,-0.519,-1.692,-1.54,-1.542,-3.376,-2.044,-0.622,-3.476,-1.428,-1.141,-1.451,-2.975,-0.172,-1.841,-0.349,-0.143
-3.523,-1.425,-3.143,-2.963,-3.445,-2.383,-3.169,-3.832,-3.918,-1.763,-1.723,-2.109,-1.124,-1.331,-0.614,-1.008,-0.683,-3.921,-2.706,-0.542,-0.451,-0.339,-0.567,-0.656,-1.167,-1.475,-1.484,-3.535,-3.394,-1.246,-3.462,-2.485,-1.429,-2.112,-3.264,-0.183,-2.209,-0.419,-0.147
-3.71,-1.811,-3.479,-3.766,-3.762,-3.854,-3.347,-4.036,-4.136,-2.423,-2.369,-2.346,-1.364,-2.154,-0.53,-0.853,-0.575,-3.745,-2.86,-0.749,-0.515,-0.886,-0.66,-0.763,-1.724,-1.741,-1.744,-3.654,-3.517,-2.349,-3.803,-3.999,-1.687,-1.88,-3.475,-0.245,-2.083,-0.326,-0.168
-3.891,-2.126,-3.591,-3.912,-3.889,-2.311,-3.717,-4.019,-4.113,-2.466,-2.406,-2.468,-1.53,-2.529,-0.631,-0.872,-0.714,-4.379,-2.38,-1.023,-0.723,-0.651,-0.608,-0.749,-2.954,-2.453,-2.451,-3.755,-3.687,-2.348,-3.683,-3.862,-1.972,-2.203,-3.595,-0.345,-2.417,-0.458,-0.327
-3.979,-2.422,-3.693,-3.899,-3.968,-2.002,-3.821,-4.024,-4.109,-2.874,-2.817,-2.727,-1.459,-2.359,-0.678,-0.887,-0.832,-2.416,-1.853,-0.931,-0.699,-0.5,-0.691,-0.854,-3.127,-2.758,-2.762,-2.736,-1.573,-3.516,-4.191,-4.271,-2.264,-2.964,-3.73,-0.305,-1.982,-0.497,-0.431
-4.038,-2.703,-3.347,-3.452,-3.553,-2.187,-4.004,-4.255,-4.343,-3.209,-3.153,-3.021,-1.845,-2.589,-0.654,-0.763,-0.754,-1.877,-1.398,-1.271,-0.756,-0.238,-1.233,-2.128,-3.325,-3.598,-3.592,-4.283,-3.899,-3.764,-3.734,-3.381,-2.568,-3.13,-3.824,-0.231,-1.581,-0.525,-0.5
-4.137,-2.93,-3.34,-3.341,-3.376,-2.449,-4.36,-2.154,-2.202,-2.258,-2.221,-1.246,-2.028,-2.356,-0.696,-0.956,-0.909,-3.005,-1.623,-1.792,-0.817,-0.039,-1.573,-1.627,-2.648,-3.058,-3.057,-3.701,-4.102,-1.44,-1.341,-1.301,-2.764,-3.419,-3.841,-0.281,-1.078,-0.546,-0.466
-4.129,-2.969,-3.916,-4.232,-4.218,-1.857,-4.293,-4.026,-4.091,-2.882,-2.828,-3.466,-1.292,-2.669,-0.662,-0.757,-0.796,-1.511,-1.139,-1.002,-0.725,-0.004,-1.238,-1.127,-1.746,-2.648,-2.644,-3.515,-3.004,-3.56,-4.095,-3.902,-2.656,-3.549,-3.863,-0.495,-1.213,-0.621,-0.46
-3.823,-3.264,-3.905,-4.448,-4.353,-2.681,-4.309,-4.452,-4.544,-4.081,-4.027,-3.56,-2.509,-3.456,-0.574,-0.55,-0.585,-1.232,-0.919,-0.314,-0.425,-0.002,-1.121,-1.236,-1.257,-1.609,-1.604,-2.468,-1.922,-4.234,-4.391,-4.381,-2.568,-3.461,-3.858,-0.575,-1.112,-0.665,-0.308
-3.712,-3.173,-2.835,-3.28,-3.13,-3.197,-4.184,-4.321,-4.414,-3.884,-3.84,-3.526,-2.357,-3.533,-0.565,-0.554,-0.57,-1.073,-1.061,-0.108,-0.151,0.0,-1.21,-1.234,-1.255,-2.205,-2.2,-3.077,-3.649,-2.927,-2.687,-3.524,-3.557,-3.319,-3.911,-0.665,-1.012,-0.555,-0.22
-4.212,-2.525,-3.801,-4.422,-4.187,-4.056,-4.337,-3.354,-3.39,-2.774,-2.755,-2.791,-2.432,-3.903,-0.604,-0.617,-0.638,-0.99,-0.767,-0.055,-0.069,0.0,-1.548,-1.582,-0.995,-1.387,-1.384,-4.014,-3.67,-2.167,-1.972,-1.721,-3.062,-3.295,-3.853,-0.777,-0.882,-0.552,-0.199
-3.874,-2.419,-3.802,-4.016,-4.072,-4.225,-4.249,-2.993,-3.011,-2.933,-2.889,-3.895,-2.41,-3.499,-0.524,-0.513,-0.524,-0.764,-0.836,-0.023,-0.045,-0.048,-1.593,-1.712,-1.057,-1.057,-1.075,-4.33,-4.254,-2.383,-2.781,-2.783,-2.83,-2.404,-3.555,-0.894,-0.94,-0.575,-0.24
-3.666,-3.292,-3.975,-4.202,-4.238,-3.487,-4.495,-4.422,-4.541,-3.958,-3.902,-3.81,-2.136,-3.392,-0.424,-0.408,-0.424,-0.425,-0.689,-0.073,-0.036,-0.126,-1.604,-1.429,-1.33,-1.229,-1.219,-2.836,-3.124,-3.548,-3.35,-3.753,-1.956,-2.11,-3.996,-1.009,-0.933,-0.515,-0.22
-3.329,-3.311,-3.662,-4.269,-3.966,-4.698,-4.284,-4.55,-4.654,-4.472,-4.412,-3.895,-2.971,-3.38,-0.241,-0.246,-0.241,-0.278,-0.551,-0.238,-0.126,-0.06,-1.487,-1.684,-1.247,-1.186,-1.178,-1.633,-1.902,-4.19,-4.153,-4.12,-1.948,-1.904,-3.964,-0.864,-0.702,-0.431,-0.151
-3.639,-3.683,-3.957,-4.434,-4.223,-4.509,-3.11,-3.045,-3.166,-4.536,-4.483,-2.576,-3.164,-3.203,-0.179,-0.177,-0.178,-0.251,-0.411,-0.225,-0.202,-0.145,-1.793,-1.877,-0.673,-0.755,-0.749,-1.502,-1.762,-3.443,-2.949,-3.592,-2.564,-3.298,-3.949,-0.863,-0.539,-0.375,-0.16
-3.713,-3.99,-4.271,-4.52,-4.462,-3.376,-2.287,-2.352,-2.405,-3.7,-3.666,-2.35,-2.886,-3.622,-0.102,-0.089,-0.088,-0.215,-0.274,-0.243,-0.261,-0.218,-1.718,-1.754,-0.835,-0.846,-0.84,-1.764,-1.928,-2.88,-2.244,-2.148,-2.594,-4.359,-3.943,-0.687,-0.508,-0.442,-0.237
-3.223,-3.841,-3.567,-4.35,-4.192,-3.11,-2.509,-2.617,-2.678,-2.725,-2.701,-2.58,-2.77,-3.516,-0.078,-0.062,-0.063,-0.245,-0.169,-0.209,-0.202,-0.247,-1.562,-1.5,-0.922,-0.904,-0.897,-1.587,-1.747,-2.066,-1.699,-1.893,-1.926,-4.261,-3.728,-0.499,-0.433,-0.558,-0.212
-3.275,-3.893,-4.017,-4.25,-4.317,-2.864,-2.167,-2.936,-2.994,-2.923,-2.896,-2.633,-2.705,-3.012,-0.103,-0.088,-0.089,-0.312,-0.184,-0.198,-0.125,-0.055,-1.436,-1.478,-0.706,-0.764,-0.759,-1.759,-1.803,-1.735,-1.601,-1.746,-1.806,-4.23,-3.865,-0.445,-0.557,-0.589,-0.314
-2.615,-4.113,-3.961,-4.286,-4.225,-2.607,-2.68,-2.591,-2.642,-2.753,-2.728,-2.306,-2.777,-2.62,-0.114,-0.102,-0.102,-0.269,-0.22,-0.26,-0.109,-0.135,-1.073,-1.229,-0.566,-0.609,-0.604,-2.007,-2.149,-1.924,-1.796,-1.677,-1.797,-4.221,-3.921,-0.386,-0.474,-0.529,-0.301
-2.991,-3.695,-3.711,-3.772,-3.931,-3.694,-3.243,-2.689,-2.731,-2.531,-2.512,-2.61,-2.511,-2.474,-0.094,-0.081,-0.082,-0.23,-0.192,-0.289,-0.291,-0.406,-0.968,-1.014,-0.416,-0.413,-0.41,-1.835,-2.295,-2.025,-1.828,-1.828,-1.741,-4.059,-3.947,-0.344,-0.343,-0.461,-0.31
-2.709,-3.402,-3.537,-3.359,-3.723,-2.86,-3.035,-2.902,-2.962,-2.662,-2.633,-2.695,-1.925,-1.922,-0.165,-0.168,-0.176,-0.254,-0.199,-0.188,-0.331,-0.788,-0.892,-0.944,-0.231,-0.225,-0.223,-1.775,-2.121,-2.035,-1.93,-2.075,-1.454,-3.769,-3.85,-0.355,-0.143,-0.668,-0.347
-1.711,-2.796,-2.026,-2.634,-2.261,-2.325,-2.219,-2.408,-2.453,-2.495,-2.471,-2.296,-1.888,-1.511,-0.128,-0.113,-0.116,-0.264,-0.255,-0.223,-0.259,-0.547,-1.009,-1.118,-0.182,-0.197,-0.196,-1.448,-1.8,-2.456,-2.518,-2.406,-1.26,-3.52,-3.461,-0.189,-0.11,-0.558,-0.341
-1.755,-1.974,-2.33,-2.427,-2.445,-2.449,-2.145,-2.149,-2.18,-2.269,-2.249,-2.017,-1.699,-1.197,-0.148,-0.142,-0.15,-0.358,-0.473,-0.342,-0.188,-0.816,-1.066,-1.103,-0.187,-0.272,-0.27,-1.001,-1.404,-2.092,-1.84,-1.959,-1.195,-3.781,-3.429,-0.196,-0.131,-0.49,-0.489
-2.058,-2.025,-1.889,-2.055,-2.003,-2.113,-1.846,-1.674,-1.694,-1.884,-1.864,-1.667,-1.4,-1.001,-0.174,-0.201,-0.199,-0.36,-0.45,-0.63,-0.346,-1.641,-0.923,-1.021,-0.319,-0.399,-0.397,-1.033,-1.361,-1.941,-1.733,-1.719,-1.275,-3.5,-3.334,-0.163,-0.165,-0.528,-0.858
-1.803,-2.023,-1.56,-1.675,-1.669,-0.981,-1.952,-1.598,-1.616,-1.709,-1.688,-1.651,-1.236,-0.899,-0.19,-0.249,-0.256,-0.595,-0.455,-0.592,-0.369,-1.937,-0.719,-0.668,-0.512,-0.529,-0.527,-1.016,-1.431,-1.908,-1.641,-1.693,-1.038,-2.866,-2.517,-0.143,-0.15,-0.712,-0.708
-1.266,-1.858,-1.263,-1.334,-1.332,-1.142,-2.516,-1.789,-1.805,-1.856,-1.835,-1.762,-1.08,-0.803,-0.177,-0.218,-0.219,-0.703,-0.776,-0.643,-0.383,-1.456,-0.465,-0.366,-0.43,-0.538,-0.535,-1.001,-1.37,-1.679,-1.355,-1.459,-1.117,-2.663,-2.545,-0.172,-0.203,-0.946,-0.759
-0.861,-1.332,-1.021,-1.061,-1.047,-1.412,-1.769,-1.576,-1.592,-1.7,-1.68,-1.441,-1.043,-0.81,-0.142,-0.132,-0.136,-0.84,-1.178,-0.851,-0.398,-0.755,-0.324,-0.245,-0.334,-0.353,-0.351,-1.184,-1.746,-1.21,-0.994,-1.268,-1.059,-1.94,-1.926,-0.173,-0.213,-0.756,-0.56
-0.892,-1.004,-0.913,-0.942,-0.923,-0.844,-1.597,-1.723,-1.737,-1.41,-1.391,-1.576,-1.022,-0.81,-0.144,-0.136,-0.139,-0.474,-0.402,-0.985,-0.78,-0.527,-0.233,-0.16,-0.241,-0.242,-0.24,-1.74,-1.508,-1.414,-1.337,-1.86,-1.13,-1.827,-1.286,-0.187,-0.199,-0.698,-0.44
-0.759,-0.926,-0.806,-0.865,-0.83,-0.964,-1.953,-1.85,-1.869,-1.567,-1.547,-1.61,-0.976,-0.627,-0.045,-0.05,-0.044,-0.345,-0.35,-1.019,-0.949,-0.279,-0.122,-0.117,-0.264,-0.297,-0.294,-1.63,-1.213,-1.166,-1.105,-1.766,-1.081,-1.416,-1.051,-0.179,-0.113,-0.457,-0.364
-0.803,-1.007,-0.558,-0.694,-0.597,-0.988,-1.878,-2.552,-2.596,-2.126,-2.114,-1.945,-0.849,-0.484,-0.068,-0.059,-0.061,-0.271,-0.23,-1.479,-1.055,-0.242,-0.125,-0.098,-0.151,-0.143,-0.143,-0.73,-0.718,-1.013,-0.917,-1.085,-0.795,-0.806,-0.69,-0.156,-0.086,-0.324,-0.219
-0.647,-0.882,-0.481,-0.595,-0.502,-1.133,-1.805,-2.895,-2.962,-1.715,-1.712,-1.841,-0.653,-0.403,-0.047,-0.036,-0.04,-0.203,-0.261,-1.229,-1.203,-0.16,-0.133,-0.133,-0.11,-0.11,-0.109,-0.364,-0.498,-0.626,-0.461,-0.676,-0.559,-0.648,-0.618,-0.135,-0.06,-0.386,-0.282
-0.555,-0.647,-0.502,-0.569,-0.514,-0.945,-1.229,-1.203,-1.213,-0.673,-0.666,-0.946,-0.563,-0.297,0.0,-0.001,0.0,-0.18,-0.614,-1.349,-1.254,-0.206,-0.133,-0.12,-0.126,-0.096,-0.095,-0.221,-0.347,-0.436,-0.302,-0.398,-0.384,-0.536,-0.552,-0.064,-0.057,-0.271,-0.191
-0.373,-0.292,-0.383,-0.428,-0.378,-0.755,-0.559,-0.448,-0.435,-0.49,-0.481,-0.479,-0.404,-0.233,-0.003,-0.006,-0.007,-0.107,-0.33,-0.929,-2.245,-0.287,-0.145,-0.074,-0.259,-0.272,-0.27,-0.237,-0.281,-0.341,-0.238,-0.309,-0.265,-0.602,-0.385,-0.028,-0.071,-0.108,-0.156
-0.268,-0.242,-0.265,-0.318,-0.264,-0.288,-0.318,-0.276,-0.255,-0.361,-0.353,-0.345,-0.248,-0.171,0.0,-0.001,-0.001,-0.054,-0.157,-0.934,-2.186,-0.476,-0.075,-0.062,-0.209,-0.243,-0.241,-0.425,-0.405,-0.323,-0.204,-0.214,-0.194,-0.658,-0.26,0.0,-0.052,-0.133,-0.112
-0.17,-0.164,-0.135,-0.183,-0.134,-0.198,-0.197,-0.228,-0.206,-0.294,-0.286,-0.251,-0.176,-0.097,-0.033,-0.023,-0.037,-0.042,-0.161,-0.666,-1.929,-0.354,-0.055,-0.045,-0.193,-0.188,-0.188,-0.362,-0.379,-0.226,-0.147,-0.118,-0.172,-0.356,-0.178,0.0,-0.059,-0.093,-0.121
-0.072,-0.104,-0.046,-0.091,-0.042,-0.118,-0.133,-0.228,-0.207,-0.278,-0.271,-0.195,-0.097,-0.04,-0.109,-0.096,-0.104,-0.009,-0.099,-0.21,-0.91,-0.06,-0.023,-0.028,-0.165,-0.169,-0.168,-0.153,-0.218,-0.137,-0.075,-0.115,-0.153,-0.199,-0.088,0.0,-0.066,-0.062,-0.063
-0.024,-0.036,-0.001,-0.025,0.0,-0.072,-0.072,-0.131,-0.11,-0.154,-0.147,-0.127,-0.047,-0.019,-0.1,-0.054,-0.087,-0.017,-0.126,-0.085,-0.28,-0.015,-0.015,-0.004,-0.066,-0.054,-0.053,-0.082,-0.139,-0.07,-0.056,-0.036,-0.088,-0.093,-0.048,0.0,-0.035,-0.044,-0.024
-0.001,-0.004,0.0,0.0,0.0,-0.022,-0.025,-0.038,-0.018,-0.053,-0.046,-0.04,-0.013,-0.004,-0.039,-0.007,-0.027,-0.003,-0.016,-0.008,-0.079,-0.001,-0.001,0.0,-0.025,-0.014,-0.014,-0.041,-0.09,-0.018,-0.016,-0.008,-0.045,-0.02,-0.008,0.0,-0.028,-0.012,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.004,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.012,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.006,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
