0.0,-0.006,0.0,0.0,0.0,-0.009,0.0,-0.001,0.0,-0.002,-0.002,-0.001,-0.016,-0.006,0.0,0.0,0.0,-0.013,-0.016,-0.061,-0.111,-0.003,-0.001,-0.043,-0.047,-0.046,-0.011,-0.053,0.0,-0.012,-0.02,0.0,-0.003,0.0,0.0,0.0,-0.046,-0.008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.03,0.0,0.0,0.0,-0.001,-0.001,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.003,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,-0.001,0.0,-0.027,-0.074,-0.004,-0.024,0.0,0.0,-0.016,-0.013,-0.012,0.0,0.0,0.0,0.0,0.0,-0.019,-0.046,0.0,0.0,-0.001,0.0,0.0
-0.018,-0.056,0.0,0.0,0.0,-0.021,-0.027,-0.001,0.0,-0.034,-0.028,-0.001,-0.044,-0.156,-0.036,-0.042,-0.039,-0.35,-0.155,-0.058,-0.076,-0.085,-0.083,-0.119,-0.098,-0.097,-0.002,-0.007,0.0,0.0,-0.023,-0.128,-0.164,0.0,-0.007,-0.034,-0.032,-0.025
-0.07,-0.074,0.0,-0.001,0.0,-0.046,-0.081,-0.085,-0.066,-0.279,-0.269,-0.102,-0.15,-0.3,-0.171,-0.206,-0.184,-1.292,-0.325,-0.137,-0.247,-0.276,-0.272,-0.338,-0.276,-0.274,-0.001,-0.036,-0.058,0.0,-0.021,-0.251,-0.299,0.0,-0.286,-0.156,-0.168,-0.015
-0.1,-0.249,-0.019,-0.027,-0.022,-0.144,-0.132,-0.13,-0.114,-0.606,-0.597,-0.188,-0.299,-0.439,-0.453,-0.658,-0.42,-2.144,-0.549,-0.215,-0.373,-0.598,-0.556,-0.627,-0.487,-0.481,-0.002,-0.051,-0.05,-0.019,-0.003,-0.213,-0.24,0.0,-0.313,-0.233,-0.364,0.0
-0.145,-0.519,-0.093,-0.108,-0.093,-0.405,-0.316,-0.203,-0.188,-0.396,-0.388,-0.215,-0.548,-0.648,-0.611,-0.426,-0.433,-2.722,-0.667,-0.661,-0.503,-0.979,-1.104,-1.055,-1.012,-1.008,-0.099,-0.136,-0.059,-0.087,-0.029,-0.182,-0.214,-0.008,-0.62,-0.955,-0.532,-0.001
-0.256,-0.362,-0.122,-0.118,-0.114,-0.358,-0.732,-0.345,-0.329,-0.349,-0.342,-0.323,-0.513,-1.047,-1.006,-1.187,-1.004,-3.03,-1.214,-0.974,-0.945,-1.257,-1.374,-0.978,-0.906,-0.899,-0.178,-0.193,-0.088,-0.017,-0.052,-0.169,-0.199,0.0,-0.543,-1.524,-1.19,0.0
-0.508,-0.29,-0.113,-0.106,-0.102,-0.606,-1.626,-0.627,-0.617,-0.243,-0.235,-0.505,-0.549,-1.288,-1.198,-1.484,-1.007,-3.289,-2.081,-0.538,-0.872,-1.524,-1.633,-1.527,-1.443,-1.436,-0.418,-0.616,-0.132,-0.031,-0.025,-0.159,-0.187,-0.029,-0.394,-1.957,-0.388,-0.135
-0.411,-0.363,-0.27,-0.256,-0.366,-0.593,-1.748,-0.518,-0.514,-0.496,-0.487,-0.312,-0.902,-1.516,-1.273,-0.778,-0.978,-3.469,-2.514,-0.924,-0.904,-1.783,-1.965,-1.764,-1.078,-1.065,-0.377,-0.642,-0.662,-0.057,-0.162,-0.146,-0.175,-0.052,-0.484,-2.313,-0.198,-0.201
-0.649,-0.343,-0.284,-0.227,-0.315,-0.848,-1.391,-0.638,-0.628,-0.348,-0.339,-0.645,-1.066,-1.772,-0.32,-1.157,-0.462,-3.827,-2.84,-1.743,-2.416,-2.049,-2.137,-1.63,-1.269,-1.261,-0.229,-0.53,-2.258,-0.281,-0.356,-0.105,-0.136,-0.073,-0.322,-2.648,-0.017,-0.168
-0.509,-0.296,-0.4,-0.395,-0.446,-1.195,-1.633,-0.479,-0.463,-0.146,-0.142,-0.405,-1.24,-2.011,-0.962,-0.993,-0.766,-4.013,-3.151,-2.229,-1.357,-2.285,-2.275,-2.279,-2.174,-2.159,-0.253,-0.566,-1.051,-0.441,-0.596,-0.096,-0.125,-0.099,-0.139,-3.136,-0.108,-0.117
-1.844,-0.285,-0.722,-0.839,-0.817,-2.308,-1.607,-0.192,-0.168,-0.118,-0.11,-0.361,-1.413,-2.233,-2.613,-2.479,-1.867,-2.996,-3.353,-1.685,-2.946,-1.531,-2.429,-2.68,-2.49,-2.481,-0.175,-0.509,-0.945,-0.549,-0.713,-0.12,-0.149,-0.145,-0.08,-3.394,-0.086,-0.071
-2.995,-0.287,-0.49,-0.546,-0.638,-1.243,-2.322,-0.434,-0.403,-0.121,-0.113,-1.068,-1.56,-2.408,-2.804,-2.455,-2.255,-1.389,-3.506,-1.661,-2.357,-2.219,-2.651,-2.643,-2.884,-2.875,-0.22,-0.397,-0.816,-0.333,-0.894,-0.175,-0.204,-0.183,-0.74,-3.091,-0.102,-0.065
-2.691,-0.307,-0.367,-0.354,-0.371,-1.525,-3.397,-0.322,-0.292,-0.095,-0.087,-1.133,-1.703,-2.568,-2.253,-2.508,-1.97,-1.513,-3.699,-1.05,-4.186,-2.438,-2.778,-3.011,-3.156,-3.15,-0.505,-0.72,-0.309,-0.124,-1.933,-0.136,-0.171,-0.14,-2.704,-0.717,-0.38,-0.066
-2.47,-0.766,-0.637,-0.391,-0.646,-1.766,-3.143,-0.586,-0.561,-0.085,-0.078,-2.147,-1.836,-2.842,-1.894,-2.705,-2.044,-3.208,-3.832,-0.658,-2.737,-2.858,-3.465,-3.337,-3.346,-3.334,-3.298,-1.979,-0.607,-0.107,-2.342,-0.154,-0.189,-0.221,-1.173,-0.849,-0.216,-0.13
-2.315,-1.081,-0.507,-0.494,-0.561,-1.584,-1.314,-1.01,-0.978,-0.219,-0.211,-1.039,-1.9,-2.991,-2.557,-2.62,-2.356,-4.506,-3.926,-1.577,-2.353,-3.281,-2.084,-3.443,-3.363,-3.346,-2.679,-3.373,-0.939,-0.237,-1.319,-0.198,-0.229,-0.491,-2.363,-2.737,-0.121,-0.262
-1.186,-1.483,-0.718,-0.512,-0.64,-1.59,-2.252,-0.646,-0.648,-0.492,-0.481,-0.461,-2.047,-3.137,-3.053,-2.084,-2.326,-4.446,-4.014,-0.925,-1.907,-3.632,-2.425,-3.476,-3.595,-3.583,-2.207,-4.124,-2.475,-2.565,-0.791,-0.15,-0.179,-0.408,-0.974,-3.247,-0.153,-0.087
-0.837,-0.617,-1.105,-1.006,-1.647,-1.387,-2.893,-0.856,-0.855,-0.64,-0.627,-0.692,-2.073,-3.249,-2.019,-1.727,-1.805,-3.679,-3.675,-3.918,-3.29,-1.853,-0.981,-3.516,-3.682,-3.66,-3.572,-2.579,-1.246,-2.38,-0.531,-0.139,-0.171,-0.319,-2.49,-3.772,-0.346,-0.116
-0.927,-0.863,-1.933,-1.298,-1.626,-1.047,-3.673,-1.175,-1.18,-0.632,-0.621,-1.27,-2.089,-3.274,-1.358,-1.347,-1.258,-1.469,-2.546,-1.426,-2.1,-1.472,-1.75,-3.507,-3.786,-3.773,-2.034,-1.797,-0.728,-4.116,-0.347,-0.145,-0.182,-0.38,-3.371,-3.119,-0.279,-0.309
-1.073,-1.119,-1.433,-1.726,-1.814,-0.695,-1.526,-1.53,-1.485,-0.638,-0.629,-2.037,-2.093,-3.3,-0.695,-0.505,-0.661,-3.53,-4.251,-0.349,-4.357,-1.936,-1.948,-3.696,-3.834,-3.82,-0.689,-1.988,-0.718,-1.49,-0.529,-0.141,-0.177,-0.376,-1.085,-2.298,-0.302,-0.203
-1.181,-1.931,-1.698,-1.891,-2.035,-0.829,-2.34,-1.011,-1.018,-0.589,-0.579,-1.181,-1.669,-3.272,-0.214,-0.165,-0.225,-2.476,-4.246,-0.633,-0.745,-1.637,-2.037,-3.749,-3.857,-3.842,-0.476,-0.811,-0.924,-1.656,-0.642,-0.121,-0.152,-0.446,-0.832,-1.577,-0.086,-0.147
-0.679,-0.92,-1.489,-2.074,-1.566,-0.572,-3.223,-0.96,-0.947,-0.553,-0.543,-1.076,-1.87,-3.141,-0.518,-0.296,-0.495,-2.66,-4.154,-2.365,-1.596,-1.277,-1.45,-3.712,-3.882,-3.867,-0.855,-0.96,-0.704,-0.684,-0.598,-0.163,-0.192,-0.463,-0.266,-1.025,-0.049,-0.065
-0.709,-1.562,-1.733,-2.346,-2.443,-0.443,-1.559,-0.902,-0.891,-0.601,-0.591,-0.805,-1.78,-3.235,-0.643,-0.419,-0.596,-3.234,-3.633,-1.112,-0.816,-1.343,-1.326,-3.685,-3.834,-3.822,-0.304,-0.402,-0.273,-0.673,-0.608,-0.406,-0.451,-0.433,-0.985,-1.13,-0.028,-0.251
-1.381,-1.149,-1.57,-1.509,-1.585,-0.434,-1.023,-1.103,-1.101,-0.738,-0.728,-0.961,-1.494,-3.153,-0.626,-0.336,-0.516,-2.076,-3.96,-1.15,-1.071,-0.757,-1.868,-3.625,-3.801,-3.794,-0.221,-0.284,-0.162,-0.438,-0.391,-0.773,-0.832,-0.234,-1.041,-0.778,-0.079,-1.632
-1.575,-0.84,-1.151,-1.189,-1.485,-0.435,-0.912,-0.826,-0.814,-0.648,-0.638,-0.602,-0.735,-3.145,-0.664,-0.369,-0.606,-4.443,-3.759,-0.513,-0.132,-0.962,-1.348,-3.534,-3.761,-3.746,-0.217,-0.236,-0.007,-0.238,-0.649,-0.511,-0.536,-0.199,-0.187,-0.459,-0.154,-3.391
-0.915,-0.927,-0.826,-0.821,-0.796,-0.854,-0.436,-0.579,-0.56,-0.353,-0.345,-0.416,-0.902,-2.655,-1.048,-0.844,-0.982,-4.031,-3.877,-0.134,-0.093,-1.062,-0.724,-3.269,-3.641,-3.626,-0.41,-0.566,-0.103,-0.162,-0.707,-0.262,-0.289,-0.589,-0.346,-0.346,-0.35,-2.803
-0.574,-0.396,-0.58,-0.659,-0.643,-0.721,-0.131,-0.101,-0.089,-0.121,-0.114,-0.104,-0.808,-0.672,-0.459,-0.34,-0.446,-4.41,-3.68,-0.275,-0.979,-0.785,-0.492,-3.107,-3.442,-3.429,-0.485,-0.58,-0.327,-0.392,-0.77,-0.256,-0.282,-0.397,-0.538,-0.193,-0.745,-0.915
-0.687,-0.553,-0.842,-0.663,-0.92,-0.255,-0.015,0.0,0.0,-0.023,-0.017,0.0,-0.377,-0.705,-0.174,-0.139,-0.185,-4.261,-2.457,-1.468,-1.848,-0.614,-0.507,-3.104,-2.692,-2.654,-0.619,-0.709,-0.509,-0.493,-0.695,-0.327,-0.353,-0.606,-0.91,-0.671,-0.521,-0.383
