-0.278,-0.267,-0.136,-0.136,-0.115,-0.097,-0.239,-0.439,-0.434,-0.341,-0.329,-0.4,-0.369,-0.119,-1.525,-1.727,-1.484,-0.487,-0.269,-1.276,-1.305,-0.126,-0.297,-0.08,-0.097,-0.096,-0.067,-0.125,-0.329,-0.151,-0.399,-0.312,0.0,0.0,-0.195,-0.697,-2.396,-1.713,-0.268
-0.361,-0.228,-0.26,-0.242,-0.227,-0.084,-0.145,-0.335,-0.304,-0.251,-0.24,-0.257,-0.311,-0.084,-1.384,-1.527,-1.4,-0.34,-0.237,-3.001,-0.626,-0.182,-0.258,-0.093,-0.114,-0.113,-0.017,-0.066,-0.131,-0.063,-0.216,-0.231,0.0,0.0,-0.081,-0.527,-1.705,-0.649,-0.284
-0.323,-0.171,-0.292,-0.305,-0.282,-0.046,-0.155,-0.229,-0.197,-0.156,-0.141,-0.213,-0.249,-0.056,-0.853,-0.387,-1.136,-0.272,-0.181,-2.733,-0.529,-0.173,-0.132,-0.132,-0.137,-0.135,-0.031,-0.078,-0.118,-0.044,-0.065,-0.081,0.0,0.0,-0.054,-0.551,-0.998,-0.416,-0.273
-0.19,-0.134,-0.156,-0.182,-0.15,-0.039,-0.125,-0.133,-0.111,-0.075,-0.061,-0.139,-0.221,-0.028,-0.698,-0.144,-0.59,-0.213,-0.116,-2.792,-0.157,-0.15,-0.091,-0.089,-0.064,-0.062,-0.031,-0.088,-0.138,-0.036,-0.074,-0.053,0.0,0.0,-0.022,-0.793,-0.68,-0.357,-0.25
-0.121,-0.104,-0.089,-0.136,-0.083,-0.026,-0.049,-0.02,-0.004,-0.007,-0.003,-0.027,-0.158,-0.026,-0.774,-0.162,-0.769,-0.205,-0.073,-2.209,-0.049,-0.069,-0.094,-0.06,-0.033,-0.033,-0.01,-0.062,-0.119,-0.034,-0.036,-0.034,0.0,0.0,-0.018,-1.026,-0.25,-0.296,-0.446
-0.045,-0.058,-0.008,-0.045,-0.005,-0.003,-0.001,-0.001,0.0,0.0,0.0,-0.002,-0.096,-0.013,-0.294,-0.112,-0.339,-0.122,-0.058,-1.916,-0.021,-0.041,-0.064,-0.04,-0.024,-0.023,-0.001,-0.037,-0.047,-0.03,-0.006,-0.011,0.0,0.0,-0.021,-0.565,-0.202,-0.238,-0.257
0.0,-0.002,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.125,-0.063,-0.1,-0.033,-0.051,-0.609,-0.009,-0.013,-0.003,-0.014,-0.011,-0.01,0.0,-0.014,-0.011,0.0,-0.001,-0.003,0.0,0.0,-0.001,-0.131,-0.187,-0.158,-0.061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.02,-0.016,-0.002,-0.005,-0.14,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.075,-0.046,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.004,-0.003,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.014,-0.002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002,-0.002,0.0,-0.007,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.013,-0.008,-0.065,-0.011,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0
-0.008,-0.016,-0.008,-0.022,-0.004,0.0,-0.02,-0.015,-0.004,-0.024,-0.018,-0.027,-0.017,-0.005,-0.027,-0.037,-0.026,-0.124,-0.113,0.0,0.0,-0.002,0.0,-0.02,-0.03,-0.031,-0.003,-0.037,-0.012,-0.001,-0.008,-0.003,0.0,0.0,-0.021,-0.002,-0.024,-0.123,-0.002
-0.021,-0.054,-0.011,-0.046,-0.01,-0.01,-0.052,-0.05,-0.029,-0.07,-0.058,-0.073,-0.044,-0.029,-0.063,-0.06,-0.051,-0.164,-0.166,-0.001,0.0,-0.042,-0.021,-0.022,-0.013,-0.012,-0.01,-0.071,-0.045,-0.017,-0.032,-0.026,0.0,0.0,-0.047,-0.039,-0.068,-0.082,-0.021
-0.056,-0.077,-0.023,-0.076,-0.026,-0.064,-0.086,-0.066,-0.045,-0.103,-0.088,-0.096,-0.067,-0.051,-0.13,-0.114,-0.111,-0.138,-0.177,-0.029,-0.001,-0.077,-0.06,-0.001,-0.003,-0.003,-0.037,-0.096,-0.079,-0.05,-0.063,-0.078,0.0,0.0,-0.101,-0.052,-0.141,-0.069,-0.087
-0.068,-0.099,-0.051,-0.093,-0.052,-0.116,-0.118,-0.104,-0.082,-0.137,-0.125,-0.137,-0.102,-0.085,-0.254,-0.268,-0.308,-0.26,-0.209,-0.049,-0.006,-0.098,-0.079,-0.045,-0.039,-0.038,-0.05,-0.141,-0.118,-0.075,-0.102,-0.11,0.0,0.0,-0.127,-0.071,-0.118,-0.201,-0.147
-0.096,-0.125,-0.067,-0.101,-0.064,-0.137,-0.153,-0.126,-0.106,-0.141,-0.13,-0.165,-0.144,-0.133,-0.247,-0.338,-0.327,-0.282,-0.251,-0.066,-0.009,-0.103,-0.104,-0.038,-0.034,-0.033,-0.08,-0.169,-0.167,-0.099,-0.128,-0.126,0.0,0.0,-0.149,-0.078,-0.09,-0.253,-0.234
-0.136,-0.149,-0.102,-0.128,-0.097,-0.116,-0.203,-0.152,-0.138,-0.179,-0.166,-0.199,-0.21,-0.185,-0.16,-0.184,-0.167,-0.333,-0.248,-0.082,-0.005,-0.144,-0.127,-0.042,-0.039,-0.038,-0.117,-0.247,-0.21,-0.13,-0.182,-0.169,-0.036,-0.066,-0.181,-0.101,-0.219,-0.288,-0.158
-0.169,-0.18,-0.144,-0.172,-0.139,-0.197,-0.248,-0.185,-0.168,-0.22,-0.207,-0.234,-0.254,-0.254,-0.158,-0.164,-0.159,-0.172,-0.223,-0.068,-0.006,-0.023,-0.187,-0.083,-0.095,-0.095,-0.168,-0.308,-0.307,-0.212,-0.219,-0.197,-0.164,-0.241,-0.197,-0.111,-0.26,-0.282,-0.106
-0.196,-0.257,-0.199,-0.237,-0.194,-0.248,-0.293,-0.228,-0.206,-0.269,-0.258,-0.277,-0.279,-0.294,-0.072,-0.109,-0.075,-0.188,-0.357,-0.058,-0.01,-0.14,-0.209,-0.154,-0.122,-0.122,-0.176,-0.309,-0.393,-0.275,-0.302,-0.257,-0.206,-0.28,-0.23,-0.255,-0.329,-0.314,-0.2
-0.28,-0.283,-0.271,-0.331,-0.272,-0.25,-0.353,-0.257,-0.242,-0.325,-0.312,-0.333,-0.282,-0.255,-0.07,-0.107,-0.082,-0.332,-0.496,-0.064,-0.018,-0.28,-0.26,-0.141,-0.119,-0.118,-0.219,-0.345,-0.438,-0.296,-0.351,-0.295,-0.342,-0.413,-0.263,-0.305,-0.239,-0.478,-0.157
-0.317,-0.239,-0.355,-0.409,-0.39,-0.239,-0.401,-0.328,-0.31,-0.413,-0.4,-0.399,-0.3,-0.286,-0.064,-0.098,-0.073,-0.553,-0.571,-0.077,-0.023,-0.342,-0.233,-0.245,-0.186,-0.184,-0.231,-0.392,-0.462,-0.293,-0.335,-0.327,-0.399,-0.461,-0.295,-0.38,-0.234,-0.499,-0.214
-0.407,-0.271,-0.394,-0.446,-0.435,-0.209,-0.438,-0.35,-0.339,-0.49,-0.478,-0.416,-0.287,-0.315,-0.129,-0.123,-0.115,-0.753,-0.541,-0.085,-0.034,-0.454,-0.291,-0.122,-0.122,-0.121,-0.252,-0.441,-0.524,-0.338,-0.37,-0.348,-0.302,-0.357,-0.273,-0.223,-0.36,-0.568,-0.328
-0.373,-0.339,-0.404,-0.401,-0.396,-0.226,-0.545,-0.401,-0.382,-0.554,-0.543,-0.469,-0.287,-0.367,-0.241,-0.288,-0.276,-0.99,-0.642,-0.097,-0.05,-0.467,-0.327,-0.22,-0.157,-0.155,-0.258,-0.475,-0.509,-0.327,-0.432,-0.395,-0.291,-0.348,-0.275,-0.286,-0.404,-0.373,-0.148
-0.331,-0.357,-0.346,-0.369,-0.338,-0.234,-0.643,-0.439,-0.417,-0.674,-0.661,-0.555,-0.325,-0.437,-0.385,-0.669,-0.615,-0.937,-0.725,-0.186,-0.049,-0.483,-0.324,-0.193,-0.087,-0.086,-0.251,-0.432,-0.477,-0.321,-0.494,-0.449,-0.325,-0.376,-0.324,-0.291,-0.488,-0.367,-0.102
-0.368,-0.319,-0.394,-0.399,-0.385,-0.235,-0.649,-0.619,-0.607,-0.79,-0.775,-0.657,-0.375,-0.511,-0.418,-0.757,-0.679,-0.758,-0.809,-0.219,-0.073,-0.723,-0.476,-0.362,-0.251,-0.248,-0.242,-0.4,-0.511,-0.337,-0.538,-0.513,-0.314,-0.365,-0.359,-0.348,-0.427,-0.378,-0.091
-0.388,-0.354,-0.382,-0.389,-0.375,-0.304,-0.578,-0.659,-0.647,-0.818,-0.805,-0.659,-0.385,-0.497,-0.386,-0.621,-0.571,-0.612,-0.682,-0.253,-0.146,-0.668,-0.624,-0.309,-0.207,-0.206,-0.283,-0.422,-0.533,-0.368,-0.533,-0.524,-0.3,-0.348,-0.458,-0.288,-0.928,-0.357,-0.09
