-0.21,-0.074,-0.119,-0.239,-0.202,-0.115,-0.145,-0.248,-0.23,-0.294,-0.283,-0.345,-0.541,-0.881,-0.345,-0.385,-0.037,-0.034,-0.146,-0.146,-0.052,-0.155,-0.208,-0.235,-0.237,-0.235,-0.005,-0.036,-0.001,0.0,-0.115,-0.435,-0.379,-0.412,-1.044,-0.624,-1.289,-0.588
-0.229,-0.091,-0.235,-0.454,-0.364,-0.165,-0.208,-0.259,-0.232,-0.222,-0.209,-0.362,-0.395,-0.374,-0.544,-0.653,-0.014,-0.036,-0.104,-0.116,-0.077,-0.268,-0.427,-0.263,-0.298,-0.297,-0.03,-0.055,0.0,0.0,-0.156,-0.316,-0.397,-0.432,-2.68,-0.991,-0.726,-0.185
-0.28,-0.192,-0.166,-0.311,-0.202,-0.092,-0.213,-0.143,-0.125,-0.191,-0.178,-0.321,-0.459,-0.507,-1.265,-1.189,-0.036,-0.068,-0.198,-0.203,-0.068,-0.388,-0.382,-0.137,-0.128,-0.127,-0.011,-0.049,-0.004,-0.001,-0.1,-0.146,-0.134,-0.168,-2.394,-1.195,-0.569,-0.245
-0.234,-0.094,-0.256,-0.371,-0.308,-0.117,-0.169,-0.117,-0.093,-0.113,-0.098,-0.133,-0.547,-0.505,-1.806,-1.313,-0.073,-0.143,-0.641,-0.69,-0.251,-0.572,-0.427,-0.096,-0.093,-0.091,-0.007,-0.041,-0.01,-0.001,-0.091,-0.127,-0.098,-0.133,-0.978,-0.82,-0.973,-0.371
-0.411,-0.091,-0.515,-0.589,-0.598,-0.145,-0.116,-0.13,-0.112,-0.126,-0.113,-0.154,-0.874,-0.371,-0.365,-0.397,-0.106,-0.197,-0.94,-1.702,-0.311,-0.915,-1.149,-0.058,-0.052,-0.052,-0.033,-0.066,0.0,-0.001,-0.115,-0.116,-0.224,-0.259,-0.812,-0.83,-1.358,-0.119
-0.494,-0.206,-0.381,-0.482,-0.47,-0.102,-0.16,-0.108,-0.082,-0.174,-0.162,-0.136,-0.785,-0.403,-0.336,-0.4,-0.188,-0.337,-0.843,-0.516,-0.263,-0.849,-0.938,-0.079,-0.073,-0.072,-0.024,-0.055,0.0,-0.004,-0.11,-0.135,-0.059,-0.094,-0.972,-0.645,-0.751,-0.275
-0.496,-0.361,-0.692,-0.98,-0.938,-0.135,-0.214,-0.117,-0.098,-0.199,-0.188,-0.177,-0.743,-0.79,-0.515,-0.676,-0.209,-0.412,-0.936,-0.927,-0.598,-1.02,-0.562,-0.137,-0.123,-0.122,-0.005,-0.044,-0.016,-0.005,-0.058,-0.079,-0.131,-0.167,-1.747,-0.596,-0.463,-0.369
-0.365,-0.277,-0.513,-0.628,-0.658,-0.149,-0.226,-0.099,-0.074,-0.111,-0.098,-0.135,-0.587,-0.595,-0.984,-0.942,-0.316,-0.464,-0.949,-0.724,-0.853,-0.551,-0.361,-0.21,-0.178,-0.176,-0.002,-0.041,0.0,0.0,-0.009,-0.102,-0.195,-0.229,-1.095,-0.42,-0.585,-0.197
-0.311,-0.422,-0.266,-0.376,-0.334,-0.056,-0.116,-0.059,-0.04,-0.098,-0.086,-0.081,-0.326,-0.344,-1.3,-1.097,-0.469,-0.347,-0.88,-0.469,-1.031,-0.552,-0.166,-0.257,-0.237,-0.234,-0.001,-0.043,0.0,0.0,-0.005,-0.093,-0.098,-0.132,-1.094,-0.384,-0.446,-0.088
-0.314,-0.313,-0.317,-0.469,-0.457,-0.017,-0.179,-0.073,-0.049,-0.057,-0.045,-0.123,-0.627,-0.274,-1.161,-1.087,-0.678,-0.961,-0.491,-0.317,-0.646,-1.676,-0.117,-0.332,-0.321,-0.32,-0.001,-0.031,-0.005,0.0,-0.001,-0.099,-0.064,-0.099,-0.42,-0.293,-0.585,-0.005
-0.309,-0.155,-0.434,-0.55,-0.578,-0.024,-0.151,-0.096,-0.076,-0.073,-0.062,-0.101,-0.454,-0.345,-1.918,-1.636,-0.695,-2.189,-0.383,-0.224,-0.398,-1.45,-0.038,-0.422,-0.366,-0.364,-0.003,-0.037,-0.003,0.0,-0.001,-0.051,-0.073,-0.109,-0.581,-0.7,-0.149,0.0
-0.144,-0.127,-0.37,-0.454,-0.452,-0.054,-0.114,-0.057,-0.035,-0.066,-0.054,-0.067,-0.24,-0.379,-0.598,-0.526,-0.601,-1.84,-0.47,-0.24,-0.483,-0.883,-0.086,-0.194,-0.204,-0.202,0.0,-0.03,0.0,0.0,0.0,-0.026,-0.163,-0.199,-0.316,-0.704,0.0,0.0
-0.039,-0.058,-0.273,-0.374,-0.336,-0.036,-0.117,-0.06,-0.038,-0.127,-0.114,-0.07,-0.159,-0.249,-0.483,-0.466,-0.672,-1.187,-0.45,-0.223,-0.244,-0.509,-0.208,-0.333,-0.316,-0.314,0.0,-0.016,0.0,0.0,0.0,-0.037,-0.126,-0.162,-0.989,-0.412,0.0,-0.004
-0.039,-0.057,-0.115,-0.134,-0.14,-0.053,-0.112,-0.069,-0.044,-0.101,-0.089,-0.067,-0.144,-0.205,-0.427,-0.432,-0.748,-2.178,-0.236,-0.118,-0.152,-0.288,-0.087,-0.466,-0.419,-0.415,0.0,-0.01,0.0,0.0,0.0,-0.019,-0.161,-0.198,-0.528,-0.285,0.0,-0.158
-0.038,-0.057,-0.003,-0.011,-0.013,-0.032,-0.165,-0.033,-0.01,-0.062,-0.05,-0.039,-0.051,-0.093,-0.185,-0.168,-0.624,-1.37,-0.178,-0.156,-0.151,-0.082,-0.06,-0.772,-0.708,-0.698,0.0,-0.002,0.0,0.0,0.0,-0.011,-0.285,-0.32,-0.301,-0.284,-0.025,-0.765
-0.001,-0.058,0.0,0.0,0.0,-0.005,-0.094,-0.019,-0.003,-0.037,-0.026,-0.033,-0.086,-0.045,-0.107,-0.089,-0.471,-0.963,-0.3,-0.164,-0.159,-0.102,-0.027,-0.526,-0.543,-0.536,0.0,0.0,0.0,0.0,0.0,-0.021,-0.16,-0.196,-0.496,-0.093,-0.157,-1.081
-0.004,-0.005,0.0,0.0,0.0,0.0,-0.044,-0.011,-0.004,-0.005,-0.002,-0.029,-0.038,-0.016,-0.097,-0.084,-0.561,-0.673,-0.244,-0.077,-0.107,-0.038,-0.001,-0.747,-0.468,-0.453,0.0,0.0,0.0,0.0,0.0,-0.002,-0.083,-0.117,-0.185,-0.062,-0.35,-0.321
-0.002,-0.003,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-0.004,-0.003,-0.023,-0.018,-0.512,-0.375,-0.131,-0.057,-0.03,-0.001,0.0,-0.36,-0.277,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.047,-0.146,-0.027,-0.41,-0.082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.006,-0.119,-0.175,-0.044,-0.017,-0.008,0.0,0.0,-0.087,-0.068,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.05,0.0,-0.167,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,-0.032,-0.074,-0.013,0.0,0.0,0.0,0.0,-0.004,-0.007,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,-0.008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.004,0.0,0.0,0.0,0.0,0.0,-0.004,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.004,-0.055,-0.088,-0.01,-0.013,0.0,0.0,0.0,-0.081,-0.073,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.038,-0.31,-0.229,-0.068,-0.099,0.0,0.0,0.0,-0.189,-0.188,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.168,-0.56,-0.307,-0.138,-0.197,-0.024,0.0,0.0,-0.389,-0.384,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,-0.105,-0.005,-0.003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,-0.325,-0.311,-0.349,-0.128,-0.172,-0.105,0.0,0.0,-0.501,-0.545,-0.544,0.0,-0.007,-0.004,0.0,0.0,0.0,-0.001,-0.018,-0.024,-0.371,-0.038,-0.073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086,-0.919,-0.336,-0.447,-0.25,-0.217,-0.147,0.0,0.0,-0.613,-0.676,-0.674,0.0,-0.032,-0.042,-0.003,-0.002,0.0,-0.035,-0.066,-0.001,-0.587,-0.364,-0.175
0.0,0.0,0.0,0.0,0.0,-0.006,-0.015,-0.013,0.0,-0.038,-0.027,-0.018,0.0,0.0,-0.477,-0.491,-0.367,-0.614,-0.579,-0.208,-0.1,0.0,-0.021,-0.837,-0.879,-0.877,-0.046,-0.136,-0.143,-0.098,-0.051,-0.008,-0.016,-0.049,-0.004,-0.69,-1.384,-0.36
0.0,0.0,0.0,0.0,0.0,-0.021,-0.032,-0.028,-0.008,-0.099,-0.086,-0.053,0.0,-0.001,-0.022,-0.035,-0.549,-1.315,-0.808,-0.15,-0.074,0.0,-0.048,-0.964,-0.983,-0.979,-0.112,-0.22,-0.149,-0.185,-0.079,-0.037,-0.069,-0.108,-0.002,-0.484,-1.686,-0.25
0.0,-0.001,0.0,0.0,0.0,-0.043,-0.083,-0.093,-0.073,-0.276,-0.264,-0.16,0.0,0.0,0.0,0.0,-0.882,-0.804,-0.667,-0.413,-0.119,-0.009,-0.045,-1.135,-1.139,-1.135,-0.204,-0.276,-0.132,-0.218,-0.069,-0.088,-0.016,-0.05,-0.086,-0.039,-1.785,-0.205
-0.004,-0.005,0.0,0.0,0.0,-0.12,-0.193,-0.171,-0.157,-0.363,-0.35,-0.256,-0.054,-0.001,-0.001,-0.003,-1.417,-0.729,-0.68,-0.491,-0.262,-0.032,-0.079,-1.961,-1.838,-1.839,-1.139,-0.988,-0.349,-0.392,-0.283,-0.16,-0.006,-0.036,-0.243,-0.005,-2.123,-0.459
-0.118,-0.073,0.0,-0.008,0.0,-0.233,-0.316,-0.283,-0.258,-0.476,-0.465,-0.36,-0.074,-0.001,-0.105,-0.088,-1.814,-0.414,-1.212,-0.643,-0.345,-0.09,-0.111,-2.56,-2.357,-2.352,-2.578,-2.161,-1.388,-0.617,-1.397,-0.374,0.0,-0.007,-0.458,-0.067,-1.661,-0.147
-0.158,-0.24,-0.006,-0.021,-0.007,-0.342,-0.424,-0.484,-0.476,-0.998,-0.992,-0.464,-0.093,0.0,-0.201,-0.184,-3.496,-0.161,-1.157,-0.617,-0.296,-0.044,-0.373,-2.842,-2.761,-2.756,-3.157,-3.211,-1.519,-2.432,-1.859,-1.249,0.0,0.0,-0.325,-0.152,-1.025,-0.324
-0.21,-0.194,-0.022,-0.035,-0.029,-0.491,-1.553,-2.96,-2.96,-3.066,-3.045,-2.226,-0.211,-0.01,-0.299,-0.333,-1.985,-0.216,-0.905,-0.905,-0.27,-0.189,-0.886,-2.823,-2.808,-2.802,-3.968,-2.703,-2.985,-4.15,-3.861,-1.698,0.0,-0.016,-0.421,-0.088,-2.546,-1.784
-0.438,-0.447,-0.017,-0.029,-0.016,-2.43,-3.236,-4.011,-4.024,-3.329,-3.314,-2.93,-0.46,-0.056,-0.364,-0.422,-1.461,-0.22,-1.114,-0.93,-0.229,-0.504,-1.145,-1.628,-1.567,-1.562,-4.089,-3.994,-2.562,-3.537,-3.855,-1.681,-0.042,-0.07,-0.433,-0.036,-2.487,-1.602
