1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40
-2.901,-3.263,-1.758,-2.225,-1.906,-2.822,-1.125,-0.586,-0.581,-0.602,-0.597,-0.408,-1.674,-1.909,-1.854,-1.705,-1.575,-3.629,-3.855,-0.471,-0.741,-0.499,-1.338,-1.612,-0.892,-4.099,-4.13,-0.478,-1.28,-0.166,-0.14,-2.644,-3.524,-3.581,-2.383,-0.688,-3.391,-0.734,-0.474
-3.93,-3.523,-1.847,-2.329,-2.074,-1.285,-0.663,-0.401,-0.393,-0.963,-0.956,-0.282,-1.593,-1.99,-0.616,-0.578,-0.534,-1.729,-3.674,-0.543,-2.342,-1.067,-1.346,-1.391,-0.801,-3.651,-3.689,-0.323,-0.722,-0.122,-0.086,-1.075,-3.306,-3.386,-1.935,-1.319,-2.151,-2.11,-0.704
-3.714,-3.519,-2.02,-2.442,-2.297,-1.172,-0.812,-0.417,-0.407,-0.489,-0.478,-0.406,-1.925,-2.077,-0.4,-0.436,-0.396,-0.342,-3.654,-1.058,-2.047,-0.316,-0.845,-1.856,-2.153,-3.824,-3.851,-0.277,-0.445,-0.175,-0.147,-0.928,-2.718,-2.784,-1.641,-3.467,-1.373,-2.339,-0.632
-3.683,-3.722,-1.81,-2.18,-2.086,-0.937,-0.587,-0.812,-0.803,-0.376,-0.363,-0.607,-2.163,-1.893,-0.25,-0.269,-0.232,-0.225,-3.771,-1.47,-1.63,-0.278,-0.865,-3.158,-3.488,-3.476,-3.498,-0.6,-1.314,-0.518,-0.279,-3.031,-2.774,-2.848,-1.484,-3.432,-1.845,-0.876,-0.326
-3.934,-3.57,-1.985,-2.462,-2.418,-1.026,-0.635,-0.684,-0.676,-0.742,-0.732,-0.518,-1.787,-2.816,-0.55,-0.478,-0.496,-1.088,-3.918,-2.484,-2.27,-1.028,-0.513,-2.259,-3.383,-3.368,-3.397,-0.785,-1.499,-0.201,-0.455,-0.83,-2.494,-2.548,-2.001,-3.307,-1.322,-0.447,-0.84
-3.859,-1.979,-2.511,-3.768,-3.34,-2.296,-0.434,-0.573,-0.563,-0.64,-0.631,-0.477,-2.22,-3.286,-0.73,-1.165,-0.936,-2.792,-3.554,-0.692,-2.088,-3.186,-0.666,-2.128,-3.286,-3.225,-3.238,-0.308,-0.981,-0.087,-0.158,-1.527,-1.756,-1.806,-2.121,-1.541,-0.556,-0.52,-0.987
-2.605,-2.002,-2.656,-3.565,-3.416,-0.914,-0.606,-0.439,-0.426,-0.617,-0.607,-0.33,-2.537,-3.143,-1.514,-1.153,-1.31,-3.417,-3.296,-0.97,-0.716,-1.679,-0.526,-1.189,-2.963,-3.164,-3.182,-0.233,-0.578,-0.142,-0.085,-2.239,-2.587,-2.656,-2.079,-1.039,-1.037,-0.223,-0.49
-2.359,-0.702,-2.831,-3.597,-3.377,-0.253,-0.636,-0.437,-0.42,-0.949,-0.931,-0.337,-2.374,-3.087,-1.926,-1.732,-1.563,-2.0,-3.067,-1.038,-0.706,-0.966,-0.755,-2.344,-2.172,-3.183,-3.204,-0.223,-0.302,-0.131,-0.069,-1.12,-2.569,-2.637,-2.557,-1.369,-0.894,-0.256,-0.349
-0.683,-0.464,-2.83,-3.111,-3.348,-0.633,-0.375,-0.421,-0.405,-0.711,-0.704,-0.298,-1.645,-2.825,-2.539,-2.101,-1.92,-1.073,-2.829,-0.639,-1.775,-0.815,-1.128,-2.009,-2.195,-2.889,-2.899,-0.143,-0.291,-0.089,-0.077,-0.79,-2.615,-2.689,-1.809,-0.337,-2.153,-0.627,-0.465
-0.647,-0.316,-2.814,-2.642,-3.24,-1.161,-0.322,-0.338,-0.332,-0.569,-0.561,-0.205,-1.593,-2.681,-1.593,-1.25,-1.098,-2.82,-2.617,-1.099,-1.304,-0.731,-1.495,-1.46,-2.553,-2.685,-2.694,-0.086,-0.166,-0.065,-0.019,-0.32,-2.555,-2.62,-2.602,-0.313,-1.022,-0.682,-0.381
-0.529,-0.261,-2.06,-1.889,-2.337,-0.503,-0.217,-0.311,-0.296,-0.375,-0.363,-0.201,-1.764,-2.329,-1.83,-1.217,-1.396,-2.374,-2.34,-0.628,-0.626,-0.444,-0.344,-0.445,-2.35,-2.499,-2.506,-0.071,-0.176,-0.041,-0.012,-0.274,-2.439,-2.499,-2.989,-0.193,-0.8,-0.613,-0.286
-0.358,-0.189,-2.646,-2.367,-3.029,-0.31,-0.183,-0.213,-0.195,-0.226,-0.215,-0.157,-1.02,-1.838,-1.407,-1.278,-1.033,-1.445,-1.095,-0.589,-1.655,-0.676,-0.442,-0.579,-2.083,-2.266,-2.272,-0.026,-0.098,-0.124,-0.139,-0.338,-1.992,-2.039,-2.391,-0.455,-0.568,-0.505,-0.286
-0.245,-0.152,-2.417,-2.079,-2.901,-0.229,-0.144,-0.199,-0.179,-0.442,-0.434,-0.15,-0.463,-1.226,-0.775,-0.775,-0.507,-1.293,-0.499,-0.527,-1.379,-0.527,-0.457,-0.623,-1.861,-2.06,-2.065,-0.346,-0.103,-0.128,-0.118,-0.234,-1.614,-1.64,-1.85,-0.358,-0.813,-0.343,-0.239
-0.229,-0.115,-0.724,-0.898,-1.251,-0.446,-0.045,-0.106,-0.081,-0.149,-0.136,-0.092,-0.347,-1.513,-1.04,-0.528,-1.085,-1.047,-0.424,-0.334,-1.016,-0.206,-0.398,-0.666,-1.529,-1.738,-1.737,-0.362,-0.413,-0.037,-0.031,-0.052,-1.097,-1.138,-0.885,-0.362,-1.652,-0.162,-0.126
-0.108,-0.125,-0.3,-0.341,-0.377,-0.113,-0.065,-0.07,-0.049,-0.118,-0.105,-0.106,-0.261,-1.466,-0.892,-0.267,-0.578,-0.833,-0.445,-0.242,-0.586,-0.112,-0.167,-0.163,-1.188,-1.437,-1.438,-0.159,-0.117,-0.017,-0.008,-0.159,-0.203,-0.234,-0.655,-0.314,-0.869,-0.061,-0.051
-0.012,-0.036,-0.516,-0.508,-0.792,-0.093,-0.126,-0.062,-0.039,-0.09,-0.077,-0.051,-0.19,-1.218,-0.625,-0.253,-0.665,-0.644,-0.338,-0.198,-0.101,-0.085,-0.149,-0.108,-0.214,-0.269,-0.27,-0.088,-0.099,-0.018,-0.009,-0.444,-0.14,-0.174,-0.231,-0.364,-0.487,-0.091,-0.038
-0.001,-0.012,-0.407,-0.336,-0.763,-0.042,-0.026,-0.036,-0.022,-0.061,-0.049,-0.057,-0.163,-0.726,-0.366,-0.171,-0.347,-0.402,-0.143,-0.166,-0.131,-0.035,-0.097,-0.052,-0.11,-0.132,-0.132,-0.009,-0.042,-0.001,0.0,-0.052,-0.083,-0.114,-0.142,-0.352,-0.333,-0.041,-0.007
-0.024,-0.024,-0.062,-0.129,-0.094,-0.005,-0.042,0.0,0.0,-0.003,-0.001,0.0,-0.08,-0.329,-0.167,-0.103,-0.156,-0.243,-0.083,-0.066,-0.105,-0.061,-0.014,-0.003,-0.048,-0.055,-0.056,0.0,-0.01,0.0,0.0,-0.004,0.0,-0.009,-0.058,-0.184,-0.174,-0.008,0.0
-0.006,-0.011,-0.002,-0.017,-0.003,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.012,-0.045,-0.14,-0.059,-0.091,-0.037,-0.04,-0.035,-0.057,-0.037,0.0,0.0,-0.011,-0.013,-0.013,0.0,-0.001,0.0,0.0,-0.003,0.0,-0.001,-0.004,-0.108,-0.122,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.018,-0.013,-0.012,0.0,-0.002,-0.002,-0.006,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.033,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.002,-0.002,0.0,0.0,0.0,0.0,-0.009,-0.007,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.051,-0.032,-0.054,-0.032,0.0,-0.006,0.0,-0.072,-0.068,-0.067,0.0,-0.013,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.0
0.0,-0.001,0.0,-0.008,0.0,-0.029,-0.031,-0.027,-0.014,-0.039,-0.03,-0.032,-0.011,-0.023,0.0,-0.005,0.0,-0.142,-0.069,-0.143,-0.12,-0.015,-0.018,-0.016,-0.175,-0.181,-0.181,-0.004,-0.04,-0.107,-0.051,-0.012,-0.001,-0.023,-0.005,-0.002,0.0,-0.031,-0.002
-0.015,-0.025,-0.014,-0.039,-0.018,-0.234,-0.063,-0.132,-0.11,-0.2,-0.202,-0.084,-0.076,-0.036,-0.004,-0.042,-0.025,-0.295,-0.139,-0.186,-0.321,-0.066,-0.031,-0.023,-0.313,-0.326,-0.326,-0.025,-0.074,-0.312,-0.156,-0.094,-0.002,-0.033,-0.055,-0.046,-0.063,-0.138,-0.013
-0.255,-0.109,-0.115,-0.162,-0.138,-1.29,-0.096,-1.501,-1.505,-0.555,-0.578,-0.363,-0.104,-0.077,-0.039,-0.064,-0.059,-0.767,-0.276,-0.262,-0.352,-0.113,-0.07,-0.04,-0.343,-0.341,-0.342,-0.268,-0.17,-0.545,-0.484,-0.175,-0.03,-0.063,-0.089,-0.244,-0.05,-0.527,-0.058
-0.236,-0.188,-0.161,-0.183,-0.189,-1.743,-0.227,-2.612,-2.59,-0.928,-1.129,-1.166,-0.118,-0.095,-0.303,-0.39,-0.32,-0.544,-0.307,-0.265,-0.397,-0.173,-0.046,-0.027,-0.675,-0.703,-0.708,-2.073,-0.694,-0.323,-2.058,-0.262,-0.058,-0.092,-0.184,-0.296,-0.072,-0.969,-0.142
-0.403,-0.24,-0.193,-0.205,-0.205,-2.261,-0.231,-2.976,-2.971,-1.765,-1.877,-1.502,-0.262,-0.09,-0.371,-0.456,-0.357,-0.962,-0.411,-0.146,-0.227,-0.303,-0.058,-0.094,-0.421,-0.409,-0.41,-2.762,-0.922,-0.605,-1.484,-0.6,-0.129,-0.163,-0.48,-0.25,-0.274,-1.064,-0.19
