-1.48,-1.721,-1.768,-1.274,-2.435,-0.675,-1.393,-1.415,-0.746,-0.746,-0.453,-0.692,-0.711,-1.311,-1.891,-1.293,-3.245,-0.962,-1.571,-2.304,-0.629,-1.307,-1.253,-1.361,-1.612,-1.599,-1.522,-0.604,-0.621,-1.629,-1.812,-1.099,-0.075,-0.107,-0.962,-1.103,-0.736,-0.647,-2.929
-1.082,-0.67,-0.651,-0.316,-1.563,-0.725,-1.653,-1.685,-0.74,-0.735,-0.408,-0.391,-1.079,-0.993,-0.653,-0.943,-2.847,-0.579,-1.225,-2.744,-0.414,-0.962,-0.919,-1.053,-1.284,-1.264,-1.354,-0.416,-0.471,-1.422,-1.248,-0.663,-0.068,-0.102,-0.743,-0.435,-0.204,-0.483,-2.005
-0.671,-0.262,-0.362,-0.173,-0.788,-0.35,-0.495,-0.464,-0.293,-0.286,-0.26,-0.2,-0.743,-0.638,-0.153,-0.706,-2.296,-0.22,-0.744,-2.15,-0.216,-0.425,-0.588,-0.452,-0.934,-0.73,-0.608,-0.31,-0.274,-0.248,-0.732,-0.265,-0.204,-0.24,-0.364,-0.333,-0.144,-0.37,-0.176
-0.42,-0.125,-0.129,-0.158,-0.205,-0.13,-0.18,-0.151,-0.121,-0.113,-0.118,-0.099,-0.341,-0.231,-0.084,-0.245,-1.631,-0.103,-0.258,-1.45,-0.042,-0.253,-0.32,-0.172,-0.455,-0.332,-0.176,-0.174,-0.118,-0.088,-0.153,-0.164,-0.112,-0.147,-0.102,-0.14,-0.088,-0.235,-0.149
-0.064,-0.014,-0.012,-0.027,-0.008,-0.026,-0.026,-0.011,-0.023,-0.018,-0.026,-0.036,-0.049,-0.038,-0.017,-0.03,-0.72,-0.053,-0.056,-0.147,-0.001,-0.107,-0.059,-0.051,-0.046,-0.048,-0.005,-0.054,-0.028,-0.015,-0.003,-0.044,0.0,-0.007,-0.007,-0.088,-0.056,-0.082,-0.101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.024,-0.006,-0.016,-0.038,0.0,-0.008,-0.015,-0.002,-0.003,-0.004,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.014,-0.023,-0.047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,-0.004,-0.015,0.0,0.0,0.0,-0.023,-0.019,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.011,0.0,-0.003,0.0,-0.027,-0.001,-0.001,-0.016,-0.013,-0.011,-0.028,-0.015,-0.006,-0.025,-0.019,-0.116,-0.111,-0.084,-0.114,-0.001,-0.034,-0.035,-0.117,-0.117,-0.116,-0.014,-0.038,-0.008,-0.021,-0.016,-0.028,-0.001,-0.013,-0.044,-0.001,-0.044,-0.004,0.0
-0.038,-0.061,0.0,-0.014,0.0,-0.095,-0.071,-0.05,-0.088,-0.077,-0.104,-0.1,-0.08,-0.113,-0.11,-0.096,-0.543,-0.234,-0.188,-0.26,-0.014,-0.135,-0.14,-0.259,-0.272,-0.271,-0.111,-0.132,-0.076,-0.129,-0.102,-0.107,-0.057,-0.088,-0.186,-0.089,-0.14,-0.078,-0.001
-0.128,-0.136,0.0,-0.015,0.0,-0.185,-0.206,-0.185,-0.165,-0.156,-0.185,-0.185,-0.156,-0.26,-0.283,-0.259,-0.69,-0.355,-0.308,-0.393,-0.041,-0.238,-0.294,-0.608,-0.619,-0.62,-0.25,-0.248,-0.167,-0.282,-0.212,-0.215,-0.185,-0.215,-0.319,-0.2,-0.218,-0.268,-0.038
-0.254,-0.224,-0.014,-0.032,-0.005,-0.283,-0.356,-0.332,-0.296,-0.288,-0.268,-0.283,-0.243,-0.39,-0.526,-0.447,-0.724,-0.552,-0.432,-0.56,-0.062,-0.346,-0.432,-0.722,-0.738,-0.739,-0.426,-0.396,-0.266,-0.485,-0.374,-0.31,-0.409,-0.439,-0.436,-0.365,-0.307,-0.473,-0.101
-0.423,-0.34,-0.082,-0.157,-0.076,-0.551,-0.637,-0.621,-0.422,-0.418,-0.438,-0.379,-0.345,-0.478,-0.645,-0.511,-1.095,-0.768,-0.491,-1.095,-0.15,-0.529,-0.702,-0.44,-0.469,-0.467,-0.842,-0.587,-0.53,-1.146,-0.902,-0.505,-0.471,-0.507,-0.308,-0.564,-0.522,-0.584,-0.103
-0.873,-0.623,-0.465,-0.5,-0.484,-0.805,-0.61,-0.595,-0.341,-0.331,-0.473,-0.497,-0.532,-0.566,-0.524,-0.587,-1.174,-1.155,-0.679,-1.024,-0.422,-0.814,-0.967,-0.599,-0.634,-0.63,-1.384,-0.896,-0.9,-1.89,-1.443,-0.858,-0.869,-0.916,-0.439,-0.565,-0.577,-0.428,-0.154
-1.422,-1.149,-0.752,-0.76,-0.793,-1.208,-1.269,-1.266,-0.524,-0.508,-0.876,-0.629,-0.71,-0.575,-0.523,-0.51,-1.117,-1.379,-0.58,-1.029,-0.349,-1.018,-1.205,-0.737,-0.789,-0.785,-2.106,-1.475,-0.829,-1.958,-1.657,-1.171,-1.397,-1.477,-0.598,-0.605,-0.528,-1.228,-0.174
-1.575,-1.334,-0.886,-1.01,-0.994,-1.824,-1.295,-1.283,-0.662,-0.646,-1.045,-0.717,-1.058,-0.923,-0.976,-0.828,-1.666,-1.426,-0.529,-0.782,-0.601,-1.546,-1.39,-1.034,-1.045,-1.042,-2.467,-2.297,-0.935,-2.414,-2.039,-1.413,-0.873,-0.916,-0.845,-0.779,-0.658,-1.635,-0.381
-1.813,-1.481,-0.451,-0.622,-0.45,-2.002,-1.874,-1.904,-0.934,-0.918,-1.552,-0.934,-1.276,-1.306,-1.446,-1.15,-1.925,-1.566,-1.271,-1.995,-0.754,-1.958,-1.198,-1.534,-1.527,-1.526,-2.625,-2.521,-1.427,-1.953,-2.49,-1.786,-0.636,-0.663,-1.455,-0.913,-0.678,-1.954,-0.544
-1.977,-1.992,-0.832,-1.032,-0.82,-1.941,-3.035,-3.05,-1.086,-1.064,-2.284,-1.232,-1.723,-1.165,-1.392,-1.189,-2.042,-1.999,-1.943,-2.331,-1.025,-2.233,-1.094,-1.833,-1.804,-1.798,-2.878,-2.783,-2.178,-3.15,-2.597,-2.063,-0.843,-0.871,-1.751,-1.29,-0.829,-2.214,-0.766
-2.622,-2.182,-0.983,-1.392,-1.007,-3.079,-1.91,-1.877,-1.649,-1.625,-1.71,-1.316,-1.942,-1.149,-0.898,-0.794,-2.448,-2.433,-1.956,-2.199,-1.277,-2.606,-1.727,-1.881,-1.912,-1.907,-3.118,-2.964,-2.669,-3.375,-2.782,-2.26,-1.127,-1.164,-1.302,-1.474,-0.795,-2.47,-1.777
-3.238,-2.521,-1.611,-2.371,-2.065,-2.658,-1.193,-1.183,-0.746,-0.731,-1.128,-1.46,-2.53,-2.051,-1.909,-1.573,-2.722,-2.801,-2.094,-2.347,-1.105,-2.631,-2.112,-1.967,-2.038,-2.03,-3.231,-3.1,-2.498,-3.708,-3.075,-2.551,-1.913,-1.959,-2.566,-1.701,-1.243,-2.607,-2.852
-3.438,-2.556,-1.238,-1.847,-1.561,-2.102,-2.003,-1.984,-0.92,-0.907,-1.426,-1.599,-2.524,-2.328,-2.085,-2.072,-2.909,-2.742,-2.218,-2.501,-1.021,-2.72,-2.556,-2.139,-2.175,-2.166,-3.366,-3.257,-2.636,-3.707,-3.412,-2.608,-2.437,-2.497,-2.968,-1.676,-2.393,-2.844,-3.167
-3.342,-2.754,-1.677,-1.521,-1.744,-2.455,-1.973,-1.968,-1.172,-1.156,-1.699,-1.664,-2.92,-1.706,-1.111,-1.396,-3.382,-2.991,-2.61,-2.668,-1.598,-2.925,-2.957,-2.702,-2.758,-2.751,-3.342,-3.202,-3.241,-3.549,-3.331,-2.773,-3.021,-3.065,-3.163,-2.047,-2.342,-1.647,-3.289
-3.387,-2.989,-2.002,-3.011,-2.759,-2.203,-2.899,-2.874,-2.418,-2.387,-2.782,-1.816,-2.677,-2.111,-2.189,-1.989,-3.548,-3.421,-2.375,-2.524,-1.525,-3.106,-3.179,-2.895,-2.942,-2.935,-3.483,-3.448,-3.341,-3.737,-3.398,-2.901,-3.005,-3.059,-3.294,-2.54,-1.942,-2.516,-3.13
-1.99,-3.145,-2.802,-3.881,-3.579,-3.097,-3.932,-4.014,-3.272,-3.246,-3.075,-1.773,-3.206,-0.882,-1.0,-0.851,-4.011,-3.565,-1.657,-2.253,-1.668,-3.219,-3.318,-3.038,-3.188,-3.177,-3.465,-3.374,-3.102,-3.744,-3.381,-3.051,-3.323,-3.387,-3.374,-2.786,-3.483,-3.104,-3.477
-3.631,-3.362,-3.712,-3.732,-3.935,-3.196,-4.009,-4.09,-3.489,-3.479,-3.161,-2.026,-3.165,-0.63,-0.584,-0.636,-3.898,-3.55,-1.409,-2.01,-1.755,-3.336,-3.4,-3.167,-3.26,-3.25,-3.461,-3.442,-2.643,-3.857,-2.968,-3.016,-3.067,-3.121,-3.043,-2.822,-2.76,-2.827,-3.199
-3.514,-3.341,-3.489,-3.731,-3.742,-3.648,-3.907,-4.007,-2.908,-2.88,-3.101,-1.915,-3.249,-0.663,-0.598,-0.693,-4.064,-3.632,-1.429,-2.942,-1.975,-2.743,-3.368,-3.292,-3.363,-3.364,-3.517,-3.532,-1.569,-3.854,-2.523,-3.052,-3.457,-3.523,-3.326,-3.012,-3.535,-3.123,-2.604
-3.46,-3.374,-3.361,-3.67,-3.569,-3.547,-3.83,-3.911,-2.843,-2.831,-3.042,-1.954,-3.205,-1.087,-0.867,-0.991,-3.915,-3.672,-2.176,-3.724,-1.806,-3.239,-3.305,-3.297,-3.375,-3.372,-3.174,-3.417,-2.122,-3.899,-2.208,-3.107,-3.482,-3.54,-3.336,-3.108,-3.788,-3.049,-1.796
