-4.017,-4.273,-3.422,-3.681,-3.563,-2.568,-3.846,-2.213,-3.406,-3.282,-3.261,-2.704,-1.737,-2.973,-0.256,-0.239,-0.246,-0.342,-0.277,-0.325,-0.329,-0.819,-1.107,-1.181,-1.171,-1.074,-1.154,-1.268,-0.95,-1.099,-1.658,-3.492,-3.537,-1.879,-0.533,-0.47,-0.635,-0.089
-2.373,-3.379,-4.156,-4.336,-4.383,-4.114,-2.777,-1.186,-1.812,-1.707,-1.687,-1.904,-1.824,-1.698,-0.297,-0.297,-0.298,-0.227,-0.255,-1.057,-1.557,-0.601,-0.943,-1.033,-1.027,-0.947,-1.109,-1.158,-0.866,-0.816,-1.444,-2.027,-2.038,-2.155,-0.555,-0.238,-0.223,-0.252
-1.549,-2.487,-2.148,-2.056,-2.276,-3.104,-2.071,-0.947,-1.436,-1.318,-1.301,-1.556,-1.622,-1.365,-0.426,-0.517,-0.525,-0.256,-0.344,-3.672,-3.212,-0.311,-0.946,-0.974,-0.967,-0.869,-1.267,-1.237,-1.083,-1.007,-1.243,-1.948,-1.972,-1.538,-0.319,-0.249,-0.233,-0.327
-1.504,-1.687,-1.319,-1.414,-1.373,-1.701,-1.474,-0.75,-1.136,-1.287,-1.271,-1.261,-1.514,-1.569,-1.309,-1.564,-1.544,-0.297,-0.468,-1.965,-2.187,-0.306,-0.587,-0.645,-0.639,-0.707,-1.077,-1.622,-1.32,-1.328,-1.019,-2.05,-2.096,-1.956,-0.478,-0.366,-0.267,-0.22
-1.384,-1.285,-1.323,-1.416,-1.372,-1.75,-1.154,-0.693,-1.046,-1.299,-1.282,-1.16,-1.317,-1.623,-1.26,-1.236,-1.251,-0.442,-1.33,-0.899,-1.013,-0.293,-0.389,-0.447,-0.444,-0.727,-1.011,-1.613,-1.21,-1.424,-0.919,-2.649,-2.628,-2.741,-0.689,-0.395,-0.239,-0.105
-1.219,-1.415,-1.192,-1.262,-1.234,-1.65,-1.121,-0.715,-1.077,-1.266,-1.251,-1.214,-1.506,-1.236,-2.048,-1.778,-1.864,-0.666,-1.136,-0.986,-1.412,-0.187,-0.651,-0.674,-0.67,-0.839,-1.284,-1.975,-1.991,-1.423,-0.98,-2.67,-2.718,-1.995,-0.775,-0.768,-0.278,-0.13
-1.034,-1.492,-1.036,-1.119,-1.062,-1.438,-1.212,-0.902,-1.367,-1.602,-1.582,-1.437,-1.471,-0.98,-2.806,-2.228,-2.758,-0.501,-0.382,-2.208,-2.959,-0.359,-1.214,-1.185,-1.178,-0.561,-0.832,-1.299,-0.93,-1.141,-0.654,-1.546,-1.585,-1.44,-1.132,-1.491,-0.411,-0.09
-1.018,-1.22,-0.86,-0.915,-0.873,-1.43,-1.52,-0.813,-1.23,-1.134,-1.12,-1.531,-1.091,-0.915,-3.768,-3.7,-3.645,-0.906,-1.751,-2.951,-3.973,-0.493,-0.641,-0.701,-0.695,-0.274,-0.351,-0.708,-0.479,-0.638,-0.489,-1.164,-1.204,-1.234,-0.589,-1.169,-0.497,-0.258
-0.831,-1.122,-0.708,-0.746,-0.714,-1.01,-1.085,-0.41,-0.605,-0.719,-0.709,-0.829,-0.817,-0.831,-2.45,-2.914,-2.055,-2.14,-1.744,-2.956,-3.791,-0.409,-0.432,-0.467,-0.463,-0.168,-0.233,-0.467,-0.331,-0.414,-0.356,-1.258,-1.297,-0.905,-0.368,-0.612,-0.422,-0.912
-0.554,-0.785,-0.63,-0.662,-0.628,-0.898,-0.744,-0.251,-0.362,-0.541,-0.531,-0.539,-0.673,-0.648,-1.389,-1.389,-1.36,-0.992,-1.177,-2.65,-3.841,-0.497,-0.205,-0.208,-0.206,-0.146,-0.222,-0.214,-0.125,-0.255,-0.323,-1.327,-1.358,-0.786,-0.5,-0.372,-0.267,-1.242
-0.468,-0.62,-0.451,-0.504,-0.453,-0.646,-0.396,-0.214,-0.306,-0.447,-0.438,-0.403,-0.548,-0.371,-1.249,-1.248,-1.262,-1.122,-1.5,-2.691,-3.926,-0.225,-0.107,-0.109,-0.109,-0.167,-0.275,-0.106,-0.073,-0.102,-0.332,-0.93,-0.964,-0.723,-0.838,-0.287,-0.285,-0.854
-0.393,-0.393,-0.377,-0.426,-0.389,-0.321,-0.336,-0.171,-0.24,-0.351,-0.343,-0.355,-0.461,-0.288,-0.915,-0.872,-0.905,-1.232,-1.016,-2.415,-3.393,-0.303,-0.517,-0.52,-0.517,-0.372,-0.525,-0.387,-0.383,-0.146,-0.185,-0.781,-0.815,-0.597,-0.895,-0.493,-0.17,-2.059
-0.413,-0.338,-0.257,-0.338,-0.282,-0.317,-0.332,-0.113,-0.149,-0.196,-0.187,-0.267,-0.333,-0.258,-0.699,-0.693,-0.692,-3.312,-1.399,-2.026,-3.002,-0.2,-0.499,-0.552,-0.548,-0.333,-0.603,-0.811,-0.538,-0.633,-0.276,-0.518,-0.55,-0.37,-0.414,-0.862,-0.263,-1.423
-0.336,-0.361,-0.196,-0.24,-0.196,-0.2,-0.215,-0.066,-0.08,-0.146,-0.139,-0.154,-0.268,-0.215,-0.612,-0.696,-0.693,-0.998,-0.748,-1.612,-3.136,-0.205,-0.362,-0.384,-0.381,-0.5,-0.557,-0.441,-0.278,-0.612,-0.754,-0.335,-0.37,-0.325,-0.207,-0.607,-0.355,-0.43
-0.223,-0.257,-0.128,-0.168,-0.127,-0.127,-0.529,-0.194,-0.276,-0.425,-0.415,-0.438,-0.282,-0.463,-0.6,-0.786,-0.647,-0.541,-0.565,-1.388,-3.068,-0.205,-0.193,-0.209,-0.206,-0.238,-0.342,-0.326,-0.216,-0.228,-0.484,-0.238,-0.274,-0.3,-0.279,-0.453,-0.308,-0.226
-0.218,-0.182,-0.073,-0.116,-0.068,-0.406,-0.606,-0.142,-0.195,-0.25,-0.243,-0.364,-0.571,-0.797,-0.906,-1.359,-0.907,-0.997,-1.157,-1.015,-2.801,-0.294,-0.3,-0.306,-0.305,-0.145,-0.25,-0.258,-0.148,-0.19,-0.248,-0.191,-0.227,-0.208,-0.203,-0.372,-0.176,-0.145
-0.51,-0.569,-0.044,-0.09,-0.043,-0.733,-0.327,-0.073,-0.09,-0.163,-0.156,-0.163,-0.507,-0.425,-0.59,-1.808,-0.706,-2.617,-0.801,-0.812,-2.413,-0.289,-0.215,-0.224,-0.222,-0.079,-0.133,-0.116,-0.059,-0.08,-0.172,-0.146,-0.184,-0.143,-0.181,-0.292,-0.105,-0.076
-0.296,-0.375,-0.105,-0.138,-0.105,-0.308,-0.109,-0.064,-0.077,-0.142,-0.136,-0.105,-0.457,-0.135,-0.482,-0.318,-0.514,-1.612,-0.486,-0.571,-1.939,-0.12,-0.214,-0.213,-0.211,-0.058,-0.105,-0.098,-0.05,-0.046,-0.099,-0.079,-0.115,-0.071,-0.215,-0.142,-0.068,-0.041
-0.12,-0.171,-0.294,-0.279,-0.288,-0.101,-0.027,-0.023,-0.018,-0.041,-0.035,-0.053,-0.173,-0.176,-0.347,-0.149,-0.395,-1.007,-0.293,-0.253,-1.143,-0.042,-0.117,-0.121,-0.12,-0.013,-0.058,-0.009,-0.001,-0.005,-0.048,-0.036,-0.071,-0.035,-0.571,-0.181,-0.046,-0.02
-0.019,-0.026,-0.057,-0.097,-0.065,-0.002,-0.009,0.0,0.0,-0.004,-0.003,-0.019,-0.083,-0.099,-0.131,-0.081,-0.135,-0.268,-0.164,-0.063,-0.109,-0.006,-0.033,-0.026,-0.025,-0.001,-0.035,-0.048,-0.051,-0.001,-0.026,-0.001,-0.024,-0.046,-0.283,-0.169,-0.027,-0.012
0.0,-0.002,-0.001,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.003,-0.085,-0.046,-0.079,-0.073,-0.051,-0.057,-0.084,-0.004,0.0,0.0,0.0,-0.003,-0.029,0.0,0.0,0.0,-0.009,0.0,0.0,-0.046,-0.11,-0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.005,-0.012,-0.003,-0.003,-0.007,-0.023,-0.006,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.02,-0.022,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.022,-0.017,-0.005,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.006,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0
-0.002,-0.007,0.0,0.0,0.0,-0.019,-0.02,-0.005,-0.004,-0.022,-0.016,-0.031,-0.04,-0.004,0.0,0.0,0.0,-0.003,-0.004,-0.115,-0.059,-0.007,-0.031,-0.029,-0.028,-0.001,-0.048,-0.008,-0.001,-0.002,-0.007,0.0,-0.01,-0.021,0.0,0.0,-0.031,-0.001
-0.055,-0.026,0.0,0.0,0.0,-0.064,-0.031,-0.003,-0.002,-0.008,-0.006,-0.016,-0.106,-0.036,-0.013,-0.056,-0.045,-0.05,-0.124,-0.222,-0.159,-0.069,-0.14,-0.152,-0.152,-0.009,-0.066,-0.099,-0.048,-0.05,-0.041,-0.028,-0.063,-0.056,0.0,-0.004,-0.141,-0.007
-0.03,-0.052,0.0,-0.001,0.0,-0.067,-0.024,0.0,0.0,-0.043,-0.036,-0.011,-0.127,-0.09,-0.207,-0.217,-0.21,-0.347,-0.485,-0.343,-0.767,-0.113,-0.268,-0.285,-0.283,-0.022,-0.084,-0.183,-0.075,-0.205,-0.085,-0.067,-0.103,-0.08,0.0,-0.062,-0.219,-0.031
-0.035,-0.037,-0.006,-0.027,-0.006,-0.055,-0.044,-0.015,-0.027,-0.146,-0.139,-0.096,-0.206,-0.365,-0.299,-0.501,-0.332,-0.356,-0.284,-0.567,-0.833,-0.142,-0.315,-0.252,-0.249,-0.056,-0.154,-0.306,-0.189,-0.194,-0.123,-0.117,-0.153,-0.123,-0.053,-0.112,-0.421,-0.062
-0.095,-0.055,-0.055,-0.093,-0.055,-0.044,-0.201,-0.064,-0.18,-0.336,-0.327,-0.289,-0.476,-0.371,-0.325,-0.487,-0.362,-0.424,-1.156,-1.264,-0.479,-0.173,-0.317,-0.307,-0.303,-0.091,-0.192,-0.272,-0.192,-0.189,-0.223,-0.205,-0.242,-0.18,-0.166,-0.135,-0.46,-0.123
-0.326,-0.265,-0.115,-0.162,-0.114,-0.139,-0.296,-0.084,-0.252,-0.23,-0.221,-0.367,-0.75,-0.997,-0.891,-1.19,-0.807,-0.915,-1.176,-1.314,-0.603,-0.319,-0.288,-0.375,-0.374,-0.107,-0.172,-0.201,-0.208,-0.163,-0.305,-0.265,-0.3,-0.233,-0.408,-0.459,-0.605,-0.189
-0.55,-0.547,-0.086,-0.142,-0.092,-0.239,-0.442,-0.075,-0.216,-0.208,-0.201,-0.345,-0.808,-1.192,-1.345,-1.523,-1.224,-1.355,-1.58,-1.037,-0.574,-0.305,-0.718,-0.75,-0.747,-0.11,-0.157,-0.299,-0.176,-0.165,-0.622,-0.234,-0.269,-0.353,-0.845,-1.022,-0.649,-0.293
-1.001,-0.868,-0.214,-0.236,-0.216,-0.286,-0.513,-0.097,-0.292,-0.395,-0.386,-0.461,-0.897,-0.582,-1.278,-1.589,-1.039,-1.507,-0.561,-1.517,-1.012,-0.246,-0.656,-0.632,-0.631,-0.207,-0.343,-0.466,-0.238,-0.189,-0.507,-0.238,-0.273,-0.445,-1.445,-1.68,-1.485,-0.333
-1.054,-0.896,-0.39,-0.425,-0.444,-0.351,-0.519,-0.115,-0.345,-0.424,-0.414,-0.493,-0.885,-0.493,-1.303,-1.887,-1.21,-0.75,-1.105,-1.267,-1.138,-0.34,-0.92,-0.867,-0.866,-0.316,-0.451,-0.383,-0.219,-0.238,-0.519,-0.317,-0.352,-0.444,-1.74,-2.481,-0.717,-0.281
-0.991,-0.949,-0.652,-0.735,-0.972,-0.412,-0.49,-0.122,-0.372,-0.493,-0.484,-0.49,-1.124,-0.434,-1.669,-2.884,-1.272,-1.435,-1.185,-1.169,-0.97,-0.724,-0.975,-0.978,-0.975,-0.49,-0.629,-0.364,-0.256,-0.222,-0.287,-0.401,-0.433,-0.464,-1.939,-2.476,-0.87,-0.308
-1.287,-0.698,-0.614,-0.757,-0.861,-0.423,-0.736,-0.197,-0.599,-0.726,-0.715,-0.767,-1.212,-1.086,-1.216,-1.805,-1.213,-1.511,-2.087,-1.083,-0.88,-0.384,-1.099,-1.016,-1.012,-0.548,-0.704,-0.39,-0.414,-0.302,-0.476,-0.372,-0.407,-0.695,-1.632,-2.831,-0.831,-0.396
-1.595,-0.815,-1.809,-0.972,-1.778,-0.351,-0.826,-0.231,-0.728,-0.655,-0.646,-0.783,-1.008,-1.258,-1.222,-1.718,-1.178,-2.05,-1.847,-1.858,-0.544,-0.439,-1.324,-1.289,-1.282,-0.566,-0.45,-0.548,-0.491,-0.423,-0.4,-0.383,-0.418,-0.731,-1.646,-1.265,-0.769,-0.659
