-2.377,-3.169,-2.286,-1.915,-2.133,-3.36,-2.736,-1.527,-1.538,-1.47,-1.455,-1.274,-0.877,-0.001,-2.741,-4.164,-2.853,-3.284,-2.831,-2.449,-4.467,-1.659,-3.093,-0.792,-2.101,-2.153,-0.059,-0.115,-0.382,-0.165,-0.332,-0.422,-2.977,-3.023,-3.862,-2.012,-3.053,-2.167,-1.474
-3.746,-3.073,-1.121,-0.943,-1.066,-2.512,-1.297,-1.215,-1.233,-1.943,-1.92,-1.099,-0.764,0.0,-1.174,-3.163,-1.231,-3.534,-2.371,-3.169,-4.362,-1.706,-2.849,-0.914,-1.148,-1.137,-0.049,-0.278,-0.465,-0.27,-0.208,-0.362,-2.534,-2.591,-2.131,-1.039,-3.066,-1.871,-1.237
-1.51,-2.094,-1.378,-0.307,-1.025,-1.873,-1.082,-1.623,-1.647,-1.43,-1.417,-1.334,-0.96,0.0,-0.983,-2.08,-1.254,-2.064,-2.452,-2.908,-3.956,-1.644,-1.881,-1.087,-2.291,-2.239,-0.058,-0.639,-0.474,-0.34,-0.303,-0.272,-2.293,-2.296,-1.168,-3.101,-2.253,-1.261,-1.759
-1.474,-0.854,-0.522,-0.863,-0.551,-2.495,-0.953,-1.535,-1.54,-0.898,-0.887,-1.602,-0.877,-0.323,-1.271,-2.852,-1.812,-2.985,-2.183,-2.495,-4.075,-1.426,-2.055,-0.36,-0.53,-0.528,-0.167,-0.696,-0.463,-0.425,-0.567,-0.115,-0.809,-0.841,-0.973,-2.171,-0.609,-1.166,-1.803
-0.457,-0.56,-1.736,-1.347,-1.978,-2.835,-2.456,-1.024,-1.033,-1.213,-1.205,-1.052,-0.794,-1.502,-1.547,-3.854,-2.228,-3.801,-1.879,-2.056,-4.08,-1.156,-0.523,-0.344,-0.331,-0.326,-0.275,-0.717,-0.809,-0.454,-0.341,-0.079,-0.627,-0.665,-2.572,-1.412,-0.512,-1.142,-0.8
-0.418,-0.402,-3.111,-4.107,-2.892,-0.953,-1.272,-0.943,-0.955,-1.27,-1.267,-1.06,-0.295,-1.93,-0.868,-2.731,-1.344,-3.962,-1.538,-1.505,-3.443,-0.917,-0.459,-1.194,-0.879,-0.854,-0.325,-0.516,-1.288,-0.611,-0.387,-0.107,-1.197,-1.242,-2.591,-0.626,-0.49,-0.839,-0.932
-0.521,-0.386,-3.215,-2.758,-3.652,-0.99,-1.582,-0.643,-0.638,-0.433,-0.425,-0.644,-0.22,-0.734,-0.686,-1.283,-0.779,-3.838,-1.153,-0.748,-2.045,-0.713,-0.793,-1.159,-1.527,-1.505,-0.206,-0.377,-0.647,-0.528,-0.305,-0.12,-1.425,-1.451,-1.488,-0.487,-0.507,-0.559,-0.323
-0.281,-0.306,-1.753,-2.258,-1.935,-0.955,-0.442,-0.383,-0.369,-0.408,-0.401,-0.439,-0.461,-0.2,-1.027,-1.919,-1.224,-3.679,-0.816,-0.846,-0.431,-0.601,-0.929,-0.817,-1.159,-1.137,-0.128,-0.261,-0.509,-0.43,-0.274,-0.127,-0.992,-1.015,-1.857,-0.391,-0.233,-0.467,-0.08
-0.308,-0.341,-0.667,-0.49,-0.72,-0.634,-0.428,-0.358,-0.345,-0.358,-0.349,-0.273,-0.472,-0.295,-0.584,-0.912,-0.672,-3.485,-0.51,-0.703,-0.378,-0.465,-0.629,-0.537,-0.837,-0.817,-0.093,-0.15,-0.4,-0.274,-0.289,-0.179,-0.6,-0.625,-2.393,-0.104,-0.234,-0.312,-0.094
-0.535,-0.258,-0.378,-0.448,-0.488,-0.768,-0.291,-0.304,-0.291,-0.39,-0.383,-0.278,-0.176,-0.277,-0.383,-0.396,-0.499,-2.994,-0.254,-0.506,-0.426,-0.063,-0.111,-0.299,-0.535,-0.521,-0.115,-0.394,-0.389,-0.303,-0.242,-0.127,-0.327,-0.355,-1.555,-0.048,-0.174,-0.306,-0.311
-0.323,-0.341,-0.236,-0.36,-0.697,-0.568,-0.14,-0.264,-0.249,-0.275,-0.268,-0.21,-0.145,-0.155,-0.193,-0.23,-0.236,-1.885,-0.139,-0.241,-0.172,-0.03,-0.043,-0.146,-0.288,-0.277,-0.416,-0.849,-0.239,-0.235,-0.172,-0.079,-0.159,-0.187,-0.281,-0.017,-0.163,-0.076,-0.278
-0.1,-0.159,-0.178,-0.406,-0.624,-0.223,-0.091,-0.176,-0.156,-0.162,-0.154,-0.156,-0.108,-0.089,-0.115,-0.074,-0.099,-0.642,-0.111,-0.086,-0.135,-0.001,-0.034,-0.071,-0.117,-0.111,-0.259,-0.212,-0.126,-0.132,-0.073,-0.093,-0.063,-0.096,-0.235,0.0,-0.1,-0.07,-0.109
-0.005,-0.049,-0.033,-0.078,-0.045,-0.074,-0.041,-0.066,-0.042,-0.068,-0.063,-0.076,-0.027,-0.028,-0.108,-0.043,-0.101,-0.132,-0.056,-0.06,-0.119,0.0,-0.028,-0.034,-0.034,-0.031,-0.026,-0.061,-0.039,-0.044,-0.014,-0.249,-0.003,-0.032,-0.046,0.0,-0.026,-0.072,-0.035
0.0,-0.002,0.0,0.0,0.0,-0.007,-0.004,-0.008,-0.001,-0.014,-0.01,-0.011,-0.004,0.0,-0.005,0.0,-0.003,-0.003,-0.006,-0.003,-0.012,0.0,-0.001,0.0,-0.001,-0.001,0.0,-0.011,-0.007,0.0,-0.002,-0.094,0.0,0.0,-0.001,0.0,0.0,-0.002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.003,-0.032,-0.028,-0.01,-0.008,-0.007,-0.009,0.0,-0.001,0.0,0.0,0.0,-0.001,-0.002,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012,-0.029,0.0,0.0,0.0,-0.124,-0.064,-0.043,-0.02,-0.031,-0.023,-0.034,-0.016,-0.018,0.0,-0.012,-0.001,-0.035,-0.047,-0.02,-0.076,0.0,-0.03,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.024,-0.006,0.0
-0.05,-0.141,-0.002,-0.024,-0.003,-0.153,-0.117,-0.08,-0.056,-0.101,-0.093,-0.103,-0.072,-0.079,-0.054,-0.112,-0.056,-0.81,-0.154,-0.099,-0.555,0.0,-0.09,-0.045,-0.022,-0.022,0.0,-0.029,-0.013,-0.016,-0.001,-0.023,0.0,0.0,0.0,-0.053,-0.129,-0.05,-0.022
-0.065,-0.102,-0.033,-0.096,-0.034,-0.039,-0.174,-0.156,-0.132,-0.146,-0.139,-0.154,-0.118,-0.136,-0.244,-0.51,-0.216,-1.583,-0.473,-0.184,-1.44,-0.002,-0.209,-0.072,-0.074,-0.073,-0.01,-0.065,-0.065,-0.077,-0.023,-0.034,-0.002,-0.031,-0.015,-0.077,-0.144,-0.134,-0.089
-0.132,-0.119,-0.079,-0.131,-0.085,-0.066,-0.185,-0.178,-0.154,-0.147,-0.139,-0.149,-0.157,-0.213,-0.578,-1.181,-0.569,-2.741,-0.901,-0.55,-2.588,-0.066,-0.49,-0.152,-0.129,-0.126,-0.038,-0.094,-0.095,-0.076,-0.045,-0.095,-0.015,-0.051,-0.051,-0.133,-0.18,-0.12,-0.164
-0.172,-0.124,-0.053,-0.114,-0.06,-0.069,-0.24,-0.221,-0.198,-0.197,-0.19,-0.196,-0.186,-0.173,-0.245,-0.745,-0.327,-3.375,-1.034,-0.826,-2.971,-0.147,-0.75,-0.301,-0.246,-0.244,-0.075,-0.153,-0.08,-0.077,-0.041,-0.108,-0.047,-0.082,-0.082,-0.31,-0.189,-0.163,-0.114
-0.256,-0.144,-0.058,-0.135,-0.067,-0.058,-0.263,-0.319,-0.301,-0.24,-0.233,-0.254,-0.184,-0.13,-0.172,-0.187,-0.142,-3.785,-1.673,-1.397,-3.303,-0.274,-1.023,-0.289,-0.23,-0.228,-0.151,-0.232,-0.122,-0.139,-0.06,-0.118,-0.067,-0.103,-0.132,-0.497,-0.174,-0.322,-0.128
-0.346,-0.222,-0.076,-0.139,-0.085,-0.076,-0.306,-0.364,-0.346,-0.312,-0.304,-0.315,-0.153,-0.153,-0.672,-0.726,-0.503,-3.955,-1.828,-1.506,-3.479,-0.44,-1.277,-1.114,-1.065,-1.064,-0.241,-0.304,-0.197,-0.188,-0.093,-0.192,-0.126,-0.16,-0.166,-0.743,-0.57,-0.536,-1.404
-0.359,-0.287,-0.101,-0.161,-0.109,-0.064,-0.267,-0.445,-0.43,-0.427,-0.419,-0.393,-0.164,-0.089,-1.278,-2.158,-1.093,-4.052,-0.523,-1.746,-3.312,-0.669,-1.589,-2.027,-1.469,-1.459,-0.213,-0.402,-0.267,-0.15,-0.085,-0.244,-0.219,-0.254,-0.176,-1.355,-0.514,-0.851,-1.432
-0.359,-0.344,-0.091,-0.162,-0.105,-0.082,-0.278,-0.494,-0.481,-0.452,-0.444,-0.399,-0.237,-0.113,-0.574,-1.2,-0.63,-4.167,-2.783,-2.05,-3.148,-0.881,-1.915,-2.312,-2.145,-2.155,-0.228,-0.525,-0.432,-0.207,-0.178,-0.338,-0.297,-0.328,-0.221,-1.262,-0.652,-0.889,-0.599
-0.316,-0.416,-0.164,-0.222,-0.163,-0.128,-0.457,-0.547,-0.535,-0.52,-0.511,-0.47,-0.439,-0.115,-1.262,-3.512,-0.849,-4.301,-2.965,-1.383,-0.365,-1.002,-2.232,-2.068,-1.596,-1.589,-0.326,-0.715,-1.199,-0.542,-0.242,-0.415,-0.396,-0.428,-0.197,-0.126,-0.786,-0.612,-0.582
-0.377,-0.522,-0.293,-0.275,-0.239,-0.183,-0.682,-0.651,-0.642,-0.703,-0.693,-0.601,-0.419,-0.081,-1.591,-2.656,-1.39,-4.396,-3.29,-1.144,-3.393,-1.257,-2.509,-0.71,-1.214,-1.224,-0.672,-1.026,-2.291,-2.173,-0.5,-0.501,-0.33,-0.354,-0.201,-0.341,-2.473,-0.741,-0.964
-0.585,-0.446,-0.42,-0.407,-0.345,-0.242,-0.775,-0.929,-0.92,-0.93,-0.918,-0.933,-0.493,-0.15,-2.743,-4.002,-2.714,-4.525,-3.255,-2.831,-4.234,-1.392,-2.752,-2.834,-2.817,-2.809,-0.953,-1.05,-1.087,-2.069,-0.892,-0.511,-0.339,-0.373,-0.206,-0.67,-2.862,-2.762,-1.884
-0.779,-0.803,-0.358,-0.381,-0.301,-0.292,-1.083,-1.236,-1.237,-1.385,-1.369,-1.479,-0.609,-0.467,-1.773,-3.082,-2.44,-4.537,-4.037,-2.681,-4.461,-1.396,-2.977,-3.283,-3.024,-2.967,-0.966,-1.254,-0.825,-0.739,-1.571,-0.586,-0.323,-0.355,-0.236,-2.16,-2.849,-3.101,-1.485
-1.108,-0.783,-0.374,-0.433,-0.295,-0.356,-1.53,-1.756,-1.744,-2.016,-1.982,-1.867,-0.798,-0.769,-3.039,-3.251,-2.582,-4.393,-3.709,-1.532,-4.286,-1.817,-3.216,-2.118,-2.088,-2.092,-1.058,-1.13,-1.156,-0.955,-1.251,-1.073,-0.266,-0.301,-0.266,-1.708,-2.178,-3.25,-0.14
-1.212,-0.628,-0.447,-0.573,-0.378,-0.38,-1.646,-2.575,-2.582,-2.057,-2.038,-2.75,-1.754,-1.266,-2.494,-3.665,-2.614,-2.219,-1.165,-2.363,-2.797,-1.552,-3.402,-2.869,-2.414,-2.375,-0.997,-1.347,-1.857,-2.83,-1.095,-2.003,-0.298,-0.334,-0.294,-2.429,-0.81,-3.424,-0.274
-1.436,-0.645,-0.349,-0.43,-0.286,-0.457,-1.964,-2.487,-2.512,-3.252,-3.259,-2.375,-2.811,-2.928,-2.668,-2.354,-2.586,-1.877,-2.019,-1.344,-3.591,-1.843,-3.582,-2.85,-4.01,-3.964,-1.611,-2.742,-4.022,-2.679,-1.62,-2.575,-0.281,-0.314,-0.306,-3.23,-3.556,-3.604,-0.232
-1.282,-0.964,-0.609,-0.652,-0.48,-0.523,-2.138,-2.41,-2.419,-2.795,-2.751,-3.037,-2.343,-2.599,-3.446,-3.658,-3.267,-1.795,-3.63,-2.237,-3.689,-1.979,-3.752,-3.972,-3.364,-3.394,-1.954,-2.802,-3.411,-4.271,-1.433,-2.091,-0.35,-0.386,-0.357,-3.402,-4.152,-2.032,-1.489
-1.312,-1.298,-0.726,-0.77,-0.594,-0.574,-2.616,-2.201,-2.222,-2.865,-2.847,-3.508,-1.992,-2.494,-3.81,-4.335,-3.585,-4.739,-1.426,-2.546,-4.076,-2.164,-3.877,-2.483,-4.257,-4.252,-1.794,-1.984,-5.166,-4.706,-1.808,-1.353,-0.444,-0.477,-0.477,-3.479,-4.112,-2.343,-2.954
-1.788,-1.232,-0.687,-0.912,-0.551,-0.662,-3.402,-1.75,-1.762,-2.313,-2.289,-3.646,-3.028,-3.178,-3.362,-4.124,-3.259,-4.403,-0.808,-3.631,-2.693,-1.508,-3.792,-2.327,-3.625,-3.63,-1.508,-2.539,-5.062,-4.838,-1.882,-1.464,-0.523,-0.561,-0.583,-3.209,-3.486,-0.647,-2.696
-2.291,-1.04,-0.898,-0.642,-0.62,-0.794,-2.616,-1.666,-1.67,-3.152,-3.165,-2.369,-3.331,-3.046,-3.694,-3.686,-3.954,-2.784,-0.744,-4.375,-4.678,-1.668,-2.933,-2.083,-4.601,-4.562,-3.282,-4.21,-4.624,-4.46,-2.156,-1.92,-0.745,-0.78,-0.397,-2.893,-3.377,-0.587,-2.647
-1.572,-1.508,-0.566,-0.419,-0.438,-1.044,-2.082,-1.867,-1.881,-3.62,-3.591,-1.855,-3.711,-1.781,-4.084,-4.412,-3.998,-2.614,-0.88,-4.394,-2.699,-2.417,-4.086,-3.523,-3.205,-3.182,-4.204,-4.749,-4.147,-4.118,-3.395,-3.029,-0.956,-0.99,-0.552,-3.717,-2.286,-1.337,-2.467
